,Time,x,a
0,0,1.700381452205319,3.5
1,1,1.7084997540340894,3.5003001097139
2,2,1.688578417793568,3.5051018651362984
3,3,1.7004664820046025,3.506902523419698
4,4,1.7008112196551937,3.508703181703097
5,5,1.6947766836535718,3.5117042788420965
6,6,1.6910776479577754,3.523408557684193
7,7,1.686939774155969,3.524608996539792
8,8,1.6849759292680857,3.527309983964892
9,9,1.6829124474507235,3.529110642248291
10,10,1.6940617750134013,3.534812726812389
11,11,1.700681483859262,3.5363132753818887
12,12,1.700595637909175,3.546216895940585
13,13,1.6923776580184158,3.548917883365685
14,14,1.700661441925351,3.556120516499283
15,15,1.6973261295727011,3.558821503924382
16,16,1.6920416695251337,3.5627229302050805
17,17,1.6799732539398928,3.56482369820238
18,18,1.6955316692052125,3.571126002194278
19,19,1.6979685090937422,3.575027428474977
20,20,1.6937910100237734,3.577728415900076
21,21,1.6954623267962607,3.585831378175373
22,22,1.7039889822058083,3.5864315976031733
23,23,1.698803047188962,3.5888324753143723
24,24,1.6976679429764,3.590633133597772
25,25,1.696551059881007,3.5945345598784706
26,26,1.6907712394400034,3.599936534728669
27,27,1.6807843126123232,3.6086397164317674
28,28,1.6878005813275774,3.6113407038568655
29,29,1.6935585024701425,3.611940923284665
30,30,1.693312032902064,3.614041691281965
31,31,1.69159462875115,3.616142459279264
32,32,1.698221984902407,3.6209442147016624
33,33,1.6942703141041855,3.6212443244155614
34,34,1.7032904640217907,3.6215444341294623
35,35,1.6889715722773393,3.6236452021267618
36,36,1.6896303981108975,3.625145750696261
37,37,1.6904028591254328,3.625445860410162
38,38,1.7031566357300294,3.62904717697696
39,39,1.700982151651084,3.643752552958056
40,40,1.6984500571079368,3.6440526626719554
41,41,1.6896168220405283,3.6506550763777534
42,42,1.6885695407480754,3.657257490083552
43,43,1.6823251402595911,3.659058148366951
44,44,1.6958072916336535,3.668661659211748
45,45,1.700615226576606,3.670462317495147
46,46,1.6978269418374088,3.678265170056545
47,47,1.702121170614628,3.6794656089121447
48,48,1.6984885870784736,3.680065828339944
49,49,1.7031617949705689,3.681866486623344
50,50,1.700771783531832,3.682766815765044
51,51,1.6903994346435405,3.6899694488986414
52,52,1.6958495800247924,3.6908697780403408
53,53,1.695522507570747,3.69297054603764
54,54,1.6970525519025408,3.69417098489324
55,55,1.683416623908755,3.69537142374884
56,56,1.6960682027239766,3.7016737277407374
