,Time,x,a
0,0,1.6887429569303083,3.5
1,1,1.6918998749847114,3.5006002194278
2,2,1.6860538130288836,3.5021007679972995
3,3,1.701704553226981,3.506302303991898
4,4,1.6968121131271536,3.5276100936787915
5,5,1.703157775973129,3.5297108616760906
6,6,1.695436655182578,3.53331217824289
7,7,1.6984574290069527,3.5381139336652883
8,8,1.683907462099032,3.5432157988015867
9,9,1.699675816426114,3.545616676512786
10,10,1.688744851763606,3.547717444510085
11,11,1.704163835627894,3.557020845640982
12,12,1.6970212556323576,3.557621065068782
13,13,1.6966878772833582,3.558521394210482
14,14,1.6788413050199054,3.5687251244830787
15,15,1.6853953340997625,3.574427209047177
16,16,1.6950812464672032,3.577728415900076
17,17,1.7000249190721906,3.5798291838973757
18,18,1.700616659458643,3.580729513039075
19,19,1.6983034420747136,3.5822300616085747
20,20,1.6896623377762978,3.5945345598784706
21,21,1.695183370041203,3.59753565701747
22,22,1.6824549362804635,3.604738290151068
23,23,1.6934632580322206,3.6101402650012657
24,24,1.6880732938345102,3.615542239851464
25,25,1.6996388116558696,3.619743775846063
26,26,1.687262151043938,3.622744872985062
27,27,1.6880777965574651,3.63114794497426
28,28,1.6990544609257712,3.632948603257659
29,29,1.6974903565021964,3.6371501392522574
30,30,1.696845344187191,3.643452443244156
31,31,1.6959700494202183,3.6500548569499536
32,32,1.6956261727845623,3.651255295805553
33,33,1.6943405091114403,3.6632596843615497
34,34,1.6885002775039273,3.6734634146341465
35,35,1.6971451432423004,3.6755641826314456
36,36,1.6956602284146305,3.677664950628745
37,37,1.6999342930134618,3.678565279770445
38,38,1.698306198911555,3.6791654991982448
39,39,1.701501531168104,3.69567153346274
40,40,1.69638515387273,3.697172082032239
41,41,1.6999884757475905,3.707976031732636
42,42,1.7010316817166449,3.710076799729935
43,43,1.69669759291826,3.713077896868934
44,44,1.700395066787582,3.719680310574732
45,45,1.696886173709557,3.721480968858132
46,46,1.6934407369897018,3.728683601991729
47,47,1.6929893444116777,3.7301841505612288
48,48,1.6826848434368094,3.7373867836948262
49,49,1.6845755411827947,3.7388873322643263
50,50,1.702409272252096,3.746390075111824
51,51,1.697392099463484,3.748790952823023
52,52,1.694865696101736,3.7535927082454217
53,53,1.6970263804933297,3.754793147101021
54,54,1.694271706277806,3.75839446366782
55,55,1.6876742063262018,3.762896109376319
56,56,1.688518939294996,3.764996877373618
57,57,1.6885918759985798,3.7661973162292175
58,58,1.6956445334808778,3.767097645370917
59,59,1.6846904138936114,3.770398852223817
60,60,1.7066891217590432,3.7797022533547135
61,61,1.696719113452747,3.781502911638113
62,62,1.6770626765444194,3.79200675162461
63,63,1.6696568846209774,3.801310152755507
64,64,1.6809748672376428,3.802810701325007
65,65,1.6775797788379203,3.8049114693223056
66,66,1.690890814355404,3.806111908177905
67,67,1.6878089813326411,3.810013334458604
68,68,1.6856446601219253,3.811513883028104
69,69,1.6912948073338538,3.8148150898810025
70,70,1.691931893703499,3.8187165161617016
71,71,1.6920772373920447,3.8205171744451007
72,72,1.6887936251528264,3.831621233859397
73,73,1.69794527241005,3.841524854418094
74,74,1.6968178593594985,3.842425183559794
75,75,1.6930158909409994,3.848127268123892
76,76,1.6899850419812747,3.851728584690691
77,77,1.6944135155443012,3.858631108110389
78,78,1.6894656954886351,3.858931217824289
79,79,1.69481726864066,3.861332095535488
80,80,1.6913214867926991,3.874536922947084
81,81,1.7024476167598177,3.882339775508482
82,82,1.696872306226063,3.882639885222382
83,83,1.6952603254911471,3.88864207950038
84,84,1.7030162386270993,3.908149210903874
85,85,1.700494942760436,3.91985348974597
86,86,1.7057708283072908,3.925555574310069
87,87,1.7014384696478295,3.926455903451768
88,88,1.6949092173421345,3.9321579880158666
89,89,1.693442121908042,3.9339586462992657
90,90,1.6873807429113872,3.947463583424762
91,91,1.6938283863295962,3.9603683011224575
92,92,1.6916861460611268,3.966370495400456
93,93,1.6927601079238968,3.9735731285340536
94,94,1.7016554210845332,3.987678285087349
95,95,1.690865290523993,3.9897790530846486
96,96,1.699757737021742,3.995181027934847
97,97,1.6985202008459186,3.9960813570765463
98,98,1.7009269614157645,3.997281795932146
99,99,1.6949228942744392,3.998482234787746
100,100,1.702226189969967,4.003884209637945
101,101,1.684772404040459,4.005684867921343
102,102,1.7003657499199014,4.0113869524854415
103,103,1.6977339736790618,4.0134877204827415
104,104,1.695425269106925,4.013787830196641
105,105,1.7006975074412287,4.01918980504684
106,106,1.693998656576003,4.019489914760739
107,107,1.6966742492648863,4.030593974175036
108,108,1.6921391536190673,4.033294961600135
109,109,1.7025132529508085,4.0368962781669335
110,110,1.6946244581917564,4.038096717022533
111,111,1.6937833949328995,4.039897375305933
112,112,1.6838972128257823,4.062105494134526
113,113,1.6829658585481628,4.065406700987425
114,114,1.696164078772147,4.066006920415225
115,115,1.698812395328046,4.075910540973922
116,116,1.694217268604402,4.078611528399021
117,117,1.7025699260530192,4.089415478099418
118,118,1.6982989681676703,4.096318001519116
119,119,1.6917451559948329,4.096618111233015
120,120,1.6899236959403106,4.097818550088615
121,121,1.6878933835646686,4.104420963794413
122,122,1.695965929916004,4.109522828930712
123,123,1.6979268317160618,4.11582513292261
124,124,1.6989213337146876,4.123027766056207
125,125,1.6927200773700029,4.126328972909106
126,126,1.6889821834894754,4.134131825470504
127,127,1.7037479378375346,4.138333361465103
128,128,1.7031031684373257,4.141934678031902
129,129,1.7038700852190634,4.1455359945987
130,130,1.697475541530021,4.150637859734998
131,131,1.6939344463269244,4.153939066587898
132,132,1.6996828472254664,4.154239176301798
133,133,1.6935367663176226,4.161141699721496
134,134,1.696004505653427,4.165643345429994
135,135,1.693544625787646,4.1665436745716935
136,136,1.690391236862946,4.168044223141194
137,137,1.6906763995192295,4.1707452105662925
138,138,1.6918426533335147,4.171045320280193
139,139,1.7021399967390474,4.172545868849692
140,140,1.701185573258538,4.175246856274791
141,141,1.698259638176715,4.17944839226939
142,142,1.6953060409913645,4.181549160266689
143,143,1.6943088927783394,4.191152671111486
144,144,1.6911737296847322,4.1920530002531855
145,145,1.6883499137629576,4.195354207106085
146,146,1.6898225443391206,4.198355304245084
147,147,1.6971765562809722,4.201356401384083
148,148,1.7001375616731302,4.203757279095282
149,149,1.6897824160574382,4.21186024137058
150,150,1.6764871583298775,4.213660899653979
151,151,1.6861006230684406,4.21426111908178
152,152,1.6905364865097443,4.218162545362478
153,153,1.701617698910775,4.221163642501477
154,154,1.6960458642368277,4.232867921343574
155,155,1.6849602739879486,4.236469237910372
156,156,1.6830513883366236,4.237669676765972
157,157,1.6970195651943678,4.239470335049371
158,158,1.69780694046102,4.241871212760571
159,159,1.6959027646238505,4.24487230989957
160,160,1.6828122137341923,4.261978563591864
161,161,1.6956468709236925,4.274283061861761
162,162,1.697014045612136,4.27728415900076
163,163,1.6904881775951688,4.27788437842856
164,164,1.7049845451739971,4.281485694995358
165,165,1.6892404003188282,4.287187779559456
166,166,1.6904074863833012,4.287787998987256
167,167,1.6924264402655982,4.288388218415056
168,168,1.6948284093370516,4.291389315554056
169,169,1.6871932681797486,4.294090302979154
170,170,1.6938029071170615,4.294990632120854
171,171,1.6922268528565707,4.295890961262554
172,172,1.698503085424408,4.302493374968352
173,173,1.6905820886966998,4.306094691535151
174,174,1.686731004858149,4.30819545953245
175,175,1.6816409759215418,4.30849556924635
176,176,1.6892830963493104,4.31089644695755
177,177,1.690723438326491,4.311196556671449
178,178,1.6873932470654531,4.319299518946747
179,179,1.682288295482607,4.326502152080344
180,180,1.685678479858981,4.327702590935944
181,181,1.6842270143352382,4.328302810363744
182,182,1.6797556902363944,4.333104565786142
183,183,1.6789241415388043,4.333704785213942
184,184,1.6778381238378208,4.335205333783442
185,185,1.672543184761846,4.336405772639042
186,186,1.67501120736177,4.33820643092244
187,187,1.6634538491084756,4.346609502911639
188,188,1.6638749120277594,4.347209722339438
189,189,1.6647240614396626,4.347509832053338
190,190,1.6776392156204298,4.3514112583340365
191,191,1.6765609620059567,4.352011477761836
192,192,1.6726744542054086,4.354412355473036
193,193,1.6674737108450333,4.354712465186935
194,194,1.6942078691136544,4.37181871887923
195,195,1.6929622750173996,4.37271904802093
196,196,1.6926557130825783,4.376020254873829
197,197,1.6940631522593244,4.376320364587729
198,198,1.6902234301586858,4.380822010296228
