,AC red,u
0,1.0417347306604872,1.2672534642841695
1,1.0065562764735514,1.2664890217375635
2,1.004255207635802,1.2657245791909573
3,0.9962882984866004,1.264960136644351
4,0.9997349439664824,1.2641956940977448
5,0.9894150899407124,1.2634312515511386
6,0.9901478004200388,1.2626668090045323
7,0.9906692064512124,1.261902366457926
8,0.9837423408124784,1.2611379239113198
9,1.036006205644992,1.2603734813647136
10,1.0236896486534863,1.2596090388181074
11,0.9996981882854888,1.2588445962715011
12,1.044470096982425,1.258080153724895
13,1.0214073906191643,1.2573157111782889
14,1.0692468606186454,1.2565512686316824
15,1.0329106720618235,1.2557868260850762
16,1.028253537306685,1.25502238353847
17,1.0341199465235995,1.2542579409918635
18,1.0528458701104648,1.2534934984452577
19,1.0416812505153965,1.2527290558986512
20,1.0271794095460447,1.251964613352045
21,1.0078413796435677,1.2512001708054388
22,0.9997873542865297,1.2504357282588323
23,0.999884285477786,1.2496712857122263
24,0.9996268713942698,1.24890684316562
25,0.9972953650934016,1.2481424006190138
26,1.0645395074833943,1.2473779580724076
27,1.0539226548012888,1.2466135155258014
28,1.0642476666329934,1.2458490729791951
29,0.9985598605403028,1.2450846304325889
30,0.999552026231278,1.2443201878859826
31,1.0128735914560514,1.2435557453393764
32,0.9996320704048272,1.2427913027927702
33,0.9991745624012164,1.242026860246164
34,1.0184891456984986,1.2412624176995577
35,1.0459938826156276,1.2404979751529517
36,1.0610984498518503,1.2397335326063452
37,1.0560347806442092,1.238969090059739
38,1.0626314271694464,1.2382046475131328
39,1.0750094104780263,1.2374402049665263
40,1.0497037093349773,1.2366757624199205
41,0.9996682144770584,1.235911319873314
42,0.9896861243342856,1.235146877326708
43,0.9993376719303796,1.2343824347801016
44,0.999660083450054,1.233617992233495
45,0.9985802815244872,1.232853549686889
46,1.0158054383996926,1.2320891071402829
47,1.043148299518165,1.2313246645936766
48,1.0360024239011314,1.2305602220470704
49,1.0288603834578596,1.229795779500464
50,1.023733104113545,1.229031336953858
51,1.0315220905259503,1.228266894407252
52,1.0357869416810084,1.2275024518606457
53,1.008942426614184,1.2267380093140394
54,0.999776360592786,1.2259735667674332
55,1.0220271771017442,1.225209124220827
56,1.046829195906594,1.2244446816742207
57,1.0633215924441088,1.2236802391276145
58,1.0273861036715837,1.2229157965810082
59,1.0037592914847742,1.222151354034402
60,1.0719380757628725,1.2213869114877958
61,1.0603452306237655,1.2206224689411895
62,1.04838145635408,1.2198580263945833
63,1.0008577233313003,1.219093583847977
64,1.0414875967637771,1.2183291413013708
65,1.036952428058852,1.2175646987547646
66,1.0509841962219797,1.2168002562081583
67,1.0663775230736854,1.216035813661552
68,1.0443792589162086,1.215271371114946
69,1.012762749632948,1.2145069285683396
70,1.0343636065903798,1.2137424860217334
71,0.9979613863358516,1.2129780434751272
72,0.9675826149873232,1.212213600928521
73,0.9999569905952448,1.2114491583819147
74,0.9899683656617496,1.2106847158353085
75,0.9996376971938205,1.2099202732887022
76,0.9639756340031927,1.209155830742096
77,0.9996196553375464,1.2083913881954895
78,1.0625571603215158,1.2076269456488835
79,1.0527706781437471,1.2068625031022773
80,1.0628364901090104,1.206098060555671
81,1.0672409466376191,1.2053336180090648
82,1.055631289383583,1.2045691754624586
83,1.0297411497169338,1.2038047329158523
84,1.0007661858658885,1.203040290369246
85,0.9998874592349888,1.20227584782264
86,0.9995665563534428,1.2015114052760336
87,1.0392162760592325,1.2007469627294274
88,1.058062621642936,1.1999825201828211
89,1.0831765110502818,1.199218077636215
90,1.0746779391967605,1.198453635089609
91,1.0716731299639022,1.1976891925430024
92,1.0640318415930174,1.1969247499963962
93,1.022155719693657,1.19616030744979
94,1.0292241470730077,1.1953958649031835
95,1.0578874093112152,1.1946314223565777
96,1.0094911270762763,1.1938669798099713
97,1.042307194385416,1.193102537263365
98,1.0364045033912186,1.1923380947167588
99,1.006106114388812,1.1915736521701523
100,1.0009162333585986,1.1908092096235463
101,1.0045040000652867,1.19004476707694
102,1.0021194390972292,1.1892803245303338
103,1.0095864115921451,1.1885158819837276
104,1.03787834372291,1.1877514394371214
105,1.0567068992040134,1.1869869968905151
106,1.0444364825266634,1.1862225543439089
107,1.0119188787139115,1.1854581117973026
108,1.0233139795002524,1.1846936692506964
109,1.0077198178038105,1.1839292267040902
110,1.015699710436124,1.183164784157484
111,0.997405171068284,1.1824003416108777
112,1.0126531251945765,1.1816358990642717
113,1.0161763811667992,1.1808714565176652
114,0.9985856304005334,1.180107013971059
115,1.0070662630072618,1.1793425714244528
116,1.007035589189577,1.1785781288778463
117,1.018001290682339,1.1778136863312405
118,1.0275789942586708,1.177049243784634
119,1.0259336986585608,1.1762848012380278
120,1.0072733248706112,1.1755203586914216
121,1.0076410851869422,1.1747559161448151
122,1.0587022743941008,1.173991473598209
123,1.0403312483456657,1.1732270310516029
124,0.9994391444604342,1.1724625885049966
125,1.0413636820174978,1.1716981459583904
126,1.0486546425662082,1.1709337034117842
127,1.0173890294359729,1.170169260865178
128,1.0164649017319527,1.1694048183185717
129,1.0313984387098372,1.1686403757719654
130,1.004429356949731,1.1678759332253592
131,1.0360980926866905,1.167111490678753
132,0.9521352545431202,1.1663470481321467
133,1.0034532762780286,1.1655826055855405
134,1.0114459890738037,1.1648181630389345
135,1.0418591590677164,1.164053720492328
136,1.068089868547655,1.1632892779457218
137,1.068040376862779,1.1625248353991156
138,1.0414605947451812,1.161760392852509
139,1.0171421248775994,1.160995950305903
140,0.959384074588463,1.1602315077592968
141,0.9920579361874464,1.1594670652126906
142,1.0007001195128595,1.1587026226660844
143,1.0012723882783052,1.157938180119478
144,1.0562162103466426,1.157173737572872
145,1.0193007933985148,1.1564092950262657
146,1.0385380038045235,1.1556448524796594
147,1.0388321577450728,1.1548804099330532
148,1.0286182416207623,1.154115967386447
149,1.035723973680337,1.1533515248398407
150,1.0537299640870308,1.1525870822932345
151,1.0370942189532963,1.1518226397466282
152,1.0249942660159383,1.151058197200022
