,AC red,u
0,1.1134416934447793,1.272623782319689
1,1.073877172646422,1.272000411034422
2,1.075801989418039,1.2713770397491546
3,1.0749520227374196,1.2707536684638874
4,1.0715884686021893,1.27013029717862
5,1.0788682202477076,1.269506925893353
6,1.0806467720312656,1.2688835546080857
7,1.0899439350932298,1.2682601833228184
8,1.0960327247899937,1.2676368120375512
9,1.104770764958562,1.267013440752284
10,1.116404242596668,1.2663900694670165
11,1.0948308176564867,1.2657666981817497
12,1.0877815585103048,1.265143326896482
13,1.0889090292657595,1.2645199556112148
14,1.105916654841597,1.2638965843259475
15,1.0963815332853892,1.2632732130406803
16,1.1128459771416366,1.262649841755413
17,1.1099508260656563,1.2620264704701458
18,1.0996185749444376,1.2614030991848786
19,1.077795066029802,1.2607797278996111
20,1.082646544344564,1.260156356614344
21,1.0849028556475753,1.2595329853290769
22,1.0875927377378067,1.2589096140438096
23,1.0827734284220691,1.2582862427585424
24,1.0761399798555615,1.2576628714732752
25,1.0698767222613856,1.257039500188008
26,1.086340216615161,1.256416128902741
27,1.088321943328693,1.2557927576174734
28,1.084411993844658,1.2551693863322062
29,1.0780231204694355,1.2545460150469387
30,1.0829453694833044,1.2539226437616715
31,1.079543353033808,1.2532992724764045
32,1.083296125758324,1.252675901191137
33,1.0925623109811735,1.2520525299058698
34,1.0683038279187496,1.2514291586206026
35,1.0743141833163508,1.250805787335335
36,1.0606239604899292,1.250182416050068
37,1.067605045535244,1.2495590447648008
38,1.0390213146230736,1.2489356734795336
39,1.0579090661886688,1.2483123021942664
40,1.0497423351953972,1.2476889309089991
41,1.0525786997407642,1.247065559623732
42,1.066876224234805,1.2464421883384649
43,1.0692933336443189,1.2458188170531974
44,1.0654518855929742,1.2451954457679302
45,1.067197519515143,1.244572074482663
46,1.069068996045115,1.2439487031973957
47,1.0688857769242022,1.2433253319121285
48,1.0751832128297356,1.242701960626861
49,1.0739290385177778,1.2420785893415938
50,1.076323591407947,1.2414552180563263
51,1.075331583609456,1.2408318467710593
