,AC red,u
0,1.0378500111785962,1.2685622265174663
1,1.0101964793692968,1.268037351277849
2,1.0119396879567266,1.2675124760382313
3,1.0164990640269298,1.2669876007986134
4,1.0081441890910572,1.2664627255589955
5,1.0050891490424605,1.265937850319378
6,1.001650647900947,1.2654129750797605
7,1.00340253349854,1.2648880998401428
8,1.0052079421271776,1.264363224600525
9,1.007234508725441,1.263838349360907
10,1.0056628362682525,1.2633134741212897
11,1.010381736974666,1.262788598881672
12,1.0040536396045203,1.2622637236420542
13,0.9990495429796894,1.2617388484024366
14,0.9785436182527651,1.261213973162819
15,0.9951963490851268,1.2606890979232013
16,0.9946786924995776,1.2601642226835836
17,0.9993377731955904,1.2596393474439658
18,0.9984597877770408,1.259114472204348
19,0.9985595237711854,1.2585895969647305
20,0.9965826065022164,1.2580647217251126
21,0.9806912291086826,1.257539846485495
22,1.0658308362086086,1.2570149712458774
23,1.0096098023584783,1.2564900960062595
24,0.9509931734130448,1.255965220766642
25,0.9972156040351644,1.2554403455270242
26,1.0022871002256106,1.2549154702874066
27,0.9996809260812876,1.254390595047789
28,1.00197884731597,1.2538657198081713
29,1.002020975063458,1.2533408445685534
30,1.0046213506610846,1.2528159693289358
31,1.0057849881938108,1.2522910940893182
32,0.9968754873732846,1.2517662188497003
33,0.9979371665338072,1.2512413436100829
34,1.0048762052962763,1.250716468370465
35,1.005392059818493,1.2501915931308474
36,1.0057776486763357,1.2496667178912295
37,1.0039210822585338,1.249141842651612
38,1.002024034029473,1.2486169674119942
39,1.0023083642698116,1.2480920921723766
40,1.0033525976527844,1.247567216932759
41,1.0019220642007072,1.247042341693141
42,1.0027568907887967,1.2465174664535237
43,1.0038201874277557,1.2459925912139058
44,1.004507736016644,1.2454677159742882
45,1.0038202559612648,1.2449428407346703
46,1.0075251463264066,1.244417965495053
47,1.0064346617392348,1.243893090255435
48,1.0020834723725909,1.2433682150158174
49,1.0035304101809417,1.2428433397761998
50,1.0017520199470022,1.242318464536582
51,0.9476931206944028,1.2417935892969645
52,0.9433101502647068,1.2412687140573466
53,0.9805294579602708,1.240743838817729
54,0.994360042254042,1.2402189635781111
55,1.0056654300075192,1.2396940883384937
56,1.0067714336077047,1.2391692130988758
57,1.0048536475041738,1.2386443378592582
58,1.0027103002692992,1.2381194626196406
59,1.0001792549087172,1.237594587380023
60,0.9861983861366624,1.2370697121404053
61,0.9846867478027844,1.2365448369007874
62,0.9982996364362842,1.2360199616611698
63,0.9968081745198234,1.235495086421552
64,0.9975889466610428,1.2349702111819345
65,0.9881374375419976,1.2344453359423166
66,0.9865302952722992,1.233920460702699
67,1.0049385689474972,1.2333955854630814
68,1.008622468075893,1.2328707102234635
69,1.004297684605694,1.232345834983846
70,0.9979332122582052,1.2318209597442282
71,1.00321163450262,1.2312960845046106
72,0.9970853742547984,1.230771209264993
73,0.9974673152279956,1.2302463340253753
74,1.0053227651859618,1.2297214587857574
75,0.9787969737617018,1.2291965835461398
76,0.9998394576018552,1.2286717083065222
77,1.0021544132422024,1.2281468330669043
78,0.999710755947828,1.227621957827287
79,1.005096170110346,1.227097082587669
80,1.0008876498403076,1.2265722073480514
81,1.001813795777812,1.2260473321084338
82,0.9965926135414632,1.225522456868816
83,0.9740255980723034,1.2249975816291985
84,0.9973476960540032,1.2244727063895806
85,0.996232920111028,1.223947831149963
86,1.0045871043488035,1.2234229559103451
87,0.997012801234784,1.2228980806707277
88,0.994724800927194,1.2223732054311098
89,0.9946845953567006,1.2218483301914922
90,0.9974243883693364,1.2213234549518746
91,1.002882755120208,1.220798579712257
92,1.003477217184999,1.220273704472639
93,1.0052369361353204,1.2197488292330214
94,1.003944280194221,1.2192239539934038
95,1.0016755535987143,1.218699078753786
96,1.007753779911255,1.2181742035141685
97,1.0034150590958189,1.2176493282745506
98,0.9901908775428108,1.217124453034933
99,1.0033909975264788,1.2165995777953154
100,1.002505296976128,1.2160747025556975
101,0.9968481975446368,1.21554982731608
102,0.989999663283214,1.2150249520764622
103,0.9812106728972224,1.2145000768368446
104,0.9274599208544838,1.213975201597227
105,0.990336242793369,1.213450326357609
106,1.001577664679128,1.2129254511179914
107,1.0063945425930227,1.2124005758783738
108,1.0043812597499535,1.2118757006387562
109,1.005115381226508,1.2113508253991383
110,1.005407749394965,1.2108259501595209
111,1.0021170494719809,1.210301074919903
112,0.9827319910340392,1.2097761996802854
113,0.9947193759524754,1.2092513244406675
114,0.9968441396667048,1.20872644920105
115,1.0017894450792248,1.2082015739614322
116,1.0062224277535967,1.2076766987218146
117,1.003392461478005,1.207151823482197
118,0.997305637063546,1.206626948242579
119,0.9480900932866012,1.2061020730029617
120,1.0071274442816789,1.2055771977633438
121,0.9802512798315662,1.2050523225237262
122,0.9917857490662036,1.2045274472841083
123,1.0020218568264243,1.204002572044491
124,1.0039496489057425,1.203477696804873
