,AC red,u
0,1.0272539188086842,1.2655755291303628
1,1.0042186025322557,1.265041955886543
2,1.0021603704849242,1.2645083826427228
3,0.9867343216310288,1.263974809398903
4,1.0047640785587606,1.2634412361550829
5,1.000177216870993,1.262907662911263
6,0.9998316789851422,1.262374089667443
7,0.9828444074189838,1.261840516423623
8,1.0015055643371311,1.261306943179803
9,1.0331085296218696,1.260773369935983
10,1.032025000763699,1.260239796692163
11,1.029127807032748,1.2597062234483432
12,1.0537792497276226,1.259172650204523
13,1.0368016381895997,1.2586390769607032
14,1.00195473282872,1.2581055037168831
15,1.0027551151586305,1.2575719304730633
16,1.0509048702492347,1.2570383572292432
17,1.0049522213498507,1.256504783985423
18,1.056388026822253,1.2559712107416032
19,1.0487326528386445,1.2554376374977834
20,1.00601869034507,1.2549040642539633
21,0.9997621879476596,1.2543704910101434
22,1.0000219891858804,1.2538369177663231
23,0.9829898546748648,1.2533033445225037
24,0.9978409264078426,1.2527697712786834
25,1.0024848557347177,1.2522361980348635
26,0.9996845515839958,1.2517026247910434
27,1.004688906470549,1.2511690515472236
28,1.048069099183592,1.2506354783034035
29,1.04105049301518,1.2501019050595836
30,1.046889577199074,1.2495683318157635
31,1.044172953874062,1.2490347585719437
32,1.0322826586173643,1.2485011853281236
33,1.0015662348963468,1.2479676120843035
34,0.9957096176979676,1.247434038840484
35,0.9699789127790778,1.2469004655966638
36,0.998640434124768,1.2463668923528437
37,1.0176985446483866,1.2458333191090238
38,0.9982352289063512,1.245299745865204
39,0.9962541375271504,1.244766172621384
40,0.9983653012319482,1.2442325993775638
41,1.0353365801239267,1.243699026133744
42,1.0322836448780093,1.243165452889924
43,1.019597394403832,1.242631879646104
44,1.0146387894430262,1.242098306402284
45,1.0437441792563749,1.241564733158464
46,1.020493824469226,1.2410311599146442
47,0.9679213610087196,1.240497586670824
48,0.998286565448956,1.239964013427004
49,1.0004919384572992,1.2394304401831842
50,1.007982216194673,1.2388968669393643
51,1.014504091000369,1.2383632936955442
52,1.038424326555328,1.237829720451724
53,1.0300190948889771,1.2372961472079045
54,1.0017442546066806,1.2367625739640844
55,1.0004487982655583,1.2362290007202643
56,0.9999265722595992,1.2356954274764442
57,0.9997750048591236,1.2351618542326244
58,0.9999998517348369,1.2346282809888045
59,0.999759768612664,1.2340947077449844
60,1.0128993206678094,1.2335611345011643
61,1.0151235177468927,1.2330275612573445
62,1.0080033718391972,1.2324939880135246
63,1.003666538690733,1.2319604147697043
64,0.9765092667325158,1.2314268415258844
65,0.9835884852001467,1.2308932682820646
66,0.9643707893016452,1.2303596950382447
67,0.9856437644530528,1.2298261217944246
68,0.9890682774472116,1.2292925485506048
69,0.9991996962574266,1.228758975306785
70,0.9977266095349352,1.2282254020629648
71,0.9991234616863602,1.2276918288191447
72,1.0000507600665047,1.2271582555753249
73,0.9997823166637476,1.2266246823315048
74,0.9617998352161636,1.226091109087685
75,0.9854722180954626,1.2255575358438648
76,0.9938479656136392,1.225023962600045
77,0.9915420321055118,1.224490389356225
78,0.9819008302216068,1.223956816112405
79,0.9700527920057456,1.223423242868585
80,0.982821029064306,1.222889669624765
81,0.9958960857216904,1.222356096380945
82,0.9994622813855192,1.2218225231371251
83,1.0071789031895393,1.221288949893305
84,1.0269727012398877,1.2207553766494852
85,0.9999500719036368,1.220221803405665
86,1.0335347798209489,1.2196882301618452
87,1.0677613106116082,1.2191546569180252
88,1.0331167805434331,1.2186210836742053
89,1.0147966943828248,1.2180875104303852
90,0.999864437237149,1.2175539371865651
91,0.9988797449879798,1.2170203639427453
92,0.99812154608237,1.2164867906989254
93,0.9922652253456976,1.215953217455105
94,0.9845323173305348,1.2154196442112857
95,0.9927032292190986,1.2148860709674654
96,0.976226004732444,1.2143524977236455
97,1.0371904383685149,1.2138189244798254
98,1.042057739559174,1.2132853512360056
99,1.042831216982291,1.2127517779921857
100,1.0529289712026575,1.2122182047483656
101,1.0275429413588624,1.2116846315045455
102,1.0581024219050332,1.2111510582607257
103,1.052556960202115,1.2106174850169056
104,1.0198026342149762,1.2100839117730855
105,1.0141478495342122,1.2095503385292656
106,1.0232393903334838,1.2090167652854458
107,1.0312835865482732,1.2084831920416257
108,1.0271276298867156,1.2079496187978058
109,0.9892777621716036,1.2074160455539855
110,0.9745578133865702,1.206882472310166
111,0.9994014207877198,1.2063488990663458
112,1.0016928228690063,1.205815325822526
113,1.0216421575409316,1.2052817525787058
114,1.0443490950713443,1.204748179334886
115,1.0345846986142635,1.204214606091066
116,0.9909027389495187,1.203681032847246
117,0.9998965771368792,1.203147459603426
118,1.0319843824125114,1.202613886359606
119,1.010510416446488,1.202080313115786
120,1.0537980354349876,1.201546739871966
121,1.0400484608188605,1.201013166628146
122,1.0012221171186848,1.2004795933843262
123,0.9896278080624648,1.199946020140506
124,0.9997114950580656,1.1994124468966862
125,1.0002661630129472,1.1988788736528662
126,1.0461475858270453,1.1983453004090463
127,1.004464311448163,1.1978117271652262
128,1.021924109981312,1.1972781539214064
129,1.0014544774862506,1.1967445806775865
130,1.027814155570728,1.1962110074337664
131,1.0391083866965698,1.1956774341899463
132,1.00256696089136,1.1951438609461265
133,0.996252691045413,1.1946102877023064
134,1.0428792767186923,1.1940767144584865
135,1.0711303099210108,1.1935431412146664
136,1.0177619472646198,1.1930095679708466
137,0.9848407035479944,1.1924759947270265
138,0.999765355379912,1.1919424214832066
139,1.0002148649871658,1.1914088482393863
140,1.0018364526822638,1.190875274995567
141,1.0087960196540784,1.1903417017517466
142,1.0052373715840297,1.1898081285079267
143,1.048261777311324,1.1892745552641066
144,1.0566332493600026,1.1887409820202868
145,1.0246905329136118,1.1882074087764667
146,1.0027583636994764,1.1876738355326468
147,1.0222482927002778,1.1871402622888267
148,1.0115296148668498,1.1866066890450069
149,1.013959655956637,1.1860731158011868
150,1.01750686584724,1.185539542557367
151,1.037343075679365,1.1850059693135468
152,0.9998543185691208,1.184472396069727
153,0.999482027517788,1.183938822825907
154,1.020446078997736,1.183405249582087
155,1.0010360473169757,1.182871676338267
156,1.0000740164663795,1.182338103094447
157,1.008504686768394,1.181804529850627
158,0.9998467062616636,1.1812709566068071
159,0.9937446569177624,1.180737383362987
160,0.9997815418158532,1.1802038101191672
161,1.0055653500597868,1.1796702368753471
162,1.028560249476507,1.1791366636315272
163,1.0297457202432485,1.1786030903877072
164,1.0355138069358143,1.1780695171438873
165,1.0540273309861967,1.1775359439000672
166,1.0169807141572489,1.1770023706562474
167,1.0094171417209887,1.1764687974124273
168,1.000571857424282,1.1759352241686074
169,0.9997156154118696,1.175401650924787
170,1.0125675112000154,1.1748680776809677
171,1.010009517630975,1.1743345044371476
172,1.000250055015509,1.1738009311933275
173,0.9989630974588156,1.1732673579495074
174,0.9983239146587386,1.1727337847056876
175,1.00349891675972,1.1722002114618677
176,1.008612423906218,1.1716666382180476
177,0.99214298290234,1.1711330649742275
178,0.9870705166184004,1.1705994917304077
179,0.984067494933716,1.1700659184865878
180,0.9704079815005784,1.1695323452427675
181,1.0103923887838806,1.1689987719989476
182,0.9998541411920704,1.1684651987551278
183,1.0009160180619907,1.167931625511308
184,1.0045157589424016,1.1673980522674878
185,1.0288567601244123,1.1668644790236675
186,1.053117630619277,1.166330905779848
187,1.0359845924065183,1.165797332536028
188,1.0529483544966067,1.165263759292208
189,1.0662341962345514,1.164730186048388
190,1.0097740103805235,1.164196612804568
191,0.9997169739816768,1.163663039560748
192,0.9886481883217036,1.163129466316928
193,0.9995693281697008,1.1625958930731082
194,0.9994787785609448,1.162062319829288
195,0.9608654460482936,1.1615287465854682
196,0.9848407649781644,1.160995173341648
197,0.9992304763649572,1.1604616000978285
198,0.9984520348635026,1.1599280268540082
199,1.0139556040250732,1.1593944536101883
200,1.004569995820609,1.1588608803663685
201,0.9988638409901602,1.1583273071225484
202,0.9997056110205442,1.1577937338787283
203,1.0005015829864552,1.1572601606349084
204,1.0288306664614035,1.1567265873910884
205,1.022575961735837,1.1561930141472685
206,1.000490382097547,1.1556594409034484
207,0.9999711051356192,1.1551258676596283
208,1.0353118473977636,1.1545922944158085
209,1.0538534040360308,1.1540587211719886
210,1.0420691516619924,1.1535251479281683
211,1.000444030179528,1.1529915746843489
212,0.9968417719141056,1.1524580014405286
213,0.9977424444724088,1.1519244281967087
214,0.9966078314389374,1.1513908549528886
215,1.000013796332162,1.1508572817090688
216,1.0027702560245624,1.150323708465249
217,1.0034064697734135,1.1497901352214288
218,0.9891457779858216,1.1492565619776087
219,0.9998068919151482,1.1487229887337889
220,0.9996606775860352,1.1481894154899688
221,1.0000882525849786,1.147655842246149
222,1.003176719896396,1.1471222690023288
223,0.9998033665032188,1.146588695758509
224,0.9995707719208544,1.1460551225146889
225,1.0000151606260803,1.145521549270869
226,1.0001552105371767,1.144987976027049
227,1.0096084537147176,1.144454402783229
228,1.042363978730354,1.143920829539409
229,1.0119428342036978,1.1433872562955891
230,1.0552441774809929,1.142853683051769
231,1.028166116726843,1.1423201098079492
232,1.0236754730861892,1.141786536564129
233,1.0004075153660388,1.1412529633203092
234,1.0031270215058845,1.1407193900764891
235,0.9902578678256486,1.1401858168326693
236,0.9997523529373972,1.1396522435888492
237,1.0408182665992247,1.1391186703450291
238,1.0008257275966022,1.1385850971012093
239,0.982276280911968,1.1380515238573894
240,1.0076487218588106,1.1375179506135693
241,1.0174190857717107,1.1369843773697494
242,1.018526278450557,1.1364508041259294
243,1.0156543442990975,1.1359172308821095
