,AC red,u
0,1.0382119395924372,1.26847372048939
1,1.008399932302506,1.2677957431274085
2,1.005340801204576,1.2671177657654265
3,0.997485563850264,1.2664397884034448
4,0.9677297450251576,1.2657618110414632
5,1.0242479648889795,1.2650838336794814
6,1.0433763084996546,1.2644058563174996
7,1.039491073699914,1.263727878955518
8,1.0685988538092115,1.2630499015935364
9,1.0236952333764704,1.2623719242315543
10,1.0320258681658891,1.261693946869573
11,1.0310121394030516,1.261015969507591
12,0.9997645710982136,1.2603379921456097
13,1.0358260841193967,1.2596600147836277
14,1.0560051987616526,1.258982037421646
15,1.0004658333362129,1.2583040600596642
16,0.9613894191284268,1.2576260826976826
17,0.9978773490521304,1.2569481053357008
18,1.0009144722320875,1.2562701279737192
19,1.0254807274768756,1.2555921506117371
20,1.0583062859702612,1.2549141732497555
21,1.0572071342306075,1.254236195887774
22,1.0406981083267577,1.2535582185257923
23,1.0224238947633264,1.2528802411638105
24,0.9939735183863706,1.2522022638018289
25,0.9718869817894884,1.2515242864398473
26,0.9848550874320696,1.2508463090778654
27,0.9977150175508578,1.2501683317158838
28,1.0198976631292251,1.249490354353902
29,1.029805930259864,1.2488123769919204
30,1.064254738467435,1.2481343996299386
31,1.065008300963438,1.247456422267957
32,0.9704867990369864,1.2467784449059751
33,0.9890381583587716,1.2461004675439935
34,0.97490336097159,1.2454224901820117
35,1.0219230323692423,1.24474451282003
36,1.0365887132229887,1.2440665354580482
37,1.0215665219152477,1.2433885580960666
38,1.0075002357247638,1.242710580734085
39,1.0073702063708447,1.2420326033721032
40,1.0463626999650606,1.2413546260101216
41,1.0368258978920406,1.2406766486481398
42,1.0004922797770006,1.239998671286158
43,1.0253157648950717,1.2393206939241763
44,1.0414991772956417,1.2386427165621947
45,1.046750898632158,1.2379647392002129
46,1.041004845011145,1.2372867618382313
47,0.9997106283610316,1.2366087844762494
48,0.9949832951074457,1.2359308071142678
49,0.9994669493626244,1.235252829752286
50,1.0169503950497158,1.2345748523903044
51,1.054129348402593,1.2338968750283226
52,1.0031267411706182,1.233218897666341
53,0.9995104559658105,1.2325409203043591
54,0.999683866149768,1.2318629429423775
55,0.9997082721729296,1.231184965580396
56,0.9981854412848964,1.230506988218414
57,0.9891724012495398,1.2298290108564325
58,0.9995312272073664,1.2291510334944509
59,0.999663540048801,1.228473056132469
60,0.9991065294568566,1.2277950787704872
61,0.9995688189166853,1.2271171014085056
62,0.9995788785671996,1.2264391240465238
63,0.9997166297265708,1.2257611466845422
64,1.066985967970908,1.2250831693225603
65,1.056702995502852,1.2244051919605787
66,1.063567561838449,1.223727214598597
67,1.0186487041495114,1.2230492372366153
68,0.9774319034219106,1.2223712598746337
69,0.98924859198605,1.221693282512652
70,0.9906831484798287,1.22101530515067
71,0.9873675930057386,1.2203373277886884
72,1.0587051910198295,1.2196593504267068
73,0.9996520449046258,1.218981373064725
74,0.9954885018063268,1.2183033957027434
75,0.9981782335276884,1.2176254183407615
76,1.0718215866735676,1.21694744097878
77,1.0730230991957534,1.216269463616798
78,1.0670211679349773,1.2155914862548165
79,1.0364782342770034,1.214913508892835
80,1.0362274781895404,1.214235531530853
81,1.035394503866424,1.2135575541688712
82,1.0248075376851122,1.2128795768068896
83,1.0027456114428084,1.2122015994449078
84,0.9997411099898088,1.2115236220829262
85,1.0243544933954851,1.2108456447209446
86,0.9996421142847898,1.2101676673589628
87,0.9546109062847878,1.2094896899969811
88,1.0067955716813517,1.208811712634999
89,1.065558356951089,1.2081337352730177
90,1.033501371882539,1.207455757911036
91,1.0146507483480205,1.2067777805490545
92,0.9997394944972208,1.2060998031870724
93,0.9985391089739364,1.2054218258250908
94,1.0323695756176867,1.204743848463109
95,1.065378415244689,1.2040658711011274
96,1.0683277937712592,1.2033878937391456
97,1.0011468415605371,1.202709916377164
98,0.9996813120544404,1.202031939015182
99,1.0326375263179417,1.2013539616532003
100,1.0041189054628294,1.2006759842912187
101,1.007284662035167,1.199998006929237
102,1.0082233267354013,1.1993200295672557
103,1.0121234493785516,1.1986420522052736
104,1.0142444936246389,1.197964074843292
105,0.9954924392266092,1.1972860974813102
106,1.0048299413504416,1.1966081201193286
107,1.0333361381155586,1.1959301427573468
108,0.9815288605797428,1.1952521653953652
109,0.9775038284668512,1.194574188033383
110,0.9996772450628494,1.1938962106714015
111,1.0211538214892482,1.19321823330942
112,1.042563958770977,1.1925402559474385
113,1.0212199203896877,1.1918622785854565
114,0.9998913778238612,1.1911843012234749
115,1.00033660444103,1.190506323861493
116,1.0211857284128731,1.1898283464995114
117,1.0748384157789324,1.1891503691375296
118,0.9959926599465738,1.188472391775548
119,1.02936829009158,1.1877944144135664
120,1.016566497792899,1.1871164370515843
121,1.0002684894539595,1.186438459689603
122,0.9997661710902076,1.185760482327621
123,0.9709853234948724,1.1850825049656395
124,0.9986530512184062,1.1844045276036577
125,0.9997658558333468,1.183726550241676
126,1.0212111593888868,1.1830485728796942
127,1.0311407941551418,1.1823705955177126
128,1.0013495192490756,1.1816926181557308
129,1.0019606994472725,1.1810146407937492
130,0.9984824312529136,1.1803366634317674
131,1.0030277165331236,1.1796586860697855
132,1.03114140387642,1.178980708707804
133,0.9998276908670064,1.1783027313458223
134,1.001486427358591,1.1776247539838405
135,1.0080005584972336,1.1769467766218589
136,1.021170229177191,1.1762687992598773
137,1.047327397503134,1.1755908218978954
138,1.002436330483661,1.1749128445359138
139,1.0051117241221588,1.174234867173932
140,1.0218524351170837,1.1735568898119504
141,1.0172828777990934,1.1728789124499686
142,1.0035115559663628,1.172200935087987
143,0.9997669745657396,1.1715229577260051
144,0.999778303443531,1.1708449803640235
145,0.9980631743219436,1.1701670030020417
146,1.0060170659416794,1.16948902564006
147,0.9997761312429988,1.1688110482780782
148,1.001147085691405,1.1681330709160966
149,1.001417398583039,1.167455093554115
150,0.9877133107682916,1.1667771161921332
151,0.9958667812894256,1.1660991388301516
152,1.0007995690560518,1.1654211614681698
153,1.0561218258840437,1.1647431841061882
154,1.0677196398572693,1.1640652067442063
155,1.0460425343329989,1.1633872293822247
156,1.0523188739264606,1.162709252020243
157,1.0531973196977276,1.1620312746582613
158,1.0236907501132455,1.1613532972962797
159,0.99279694089954,1.1606753199342978
160,0.9862080473117087,1.159997342572316
161,1.0024800339446789,1.1593193652103344
162,0.997577658602922,1.1586413878483526
163,0.9761960568173914,1.157963410486371
164,0.9922962004092004,1.1572854331243891
165,1.0703730554327358,1.1566074557624075
166,1.0068064887622978,1.155929478400426
167,1.0085620629837662,1.155251501038444
168,1.010045976103928,1.1545735236764625
169,0.9997960933738202,1.1538955463144809
170,1.0114898011856457,1.153217568952499
171,1.0426142152857754,1.1525395915905172
172,1.008511255088702,1.1518616142285356
173,0.9998651414293824,1.1511836368665538
174,0.9966497623349244,1.1505056595045722
175,1.014014036171369,1.1498276821425903
176,1.044602389921351,1.1491497047806087
177,1.0557576208464532,1.148471727418627
178,1.060681616559774,1.1477937500566453
179,1.040492599689556,1.1471157726946637
180,1.011064431878108,1.146437795332682
181,0.9997262425278064,1.1457598179707
182,1.009176187056498,1.1450818406087184
183,1.0339550278246936,1.1444038632467368
184,1.008285920681421,1.143725885884755
185,1.0055691220829417,1.1430479085227734
186,1.0145989639879087,1.1423699311607916
187,1.027431739611535,1.14169195379881
188,1.044542095310394,1.141013976436828
189,0.9997952616720978,1.1403359990748465
190,1.0058360447562924,1.139658021712865
191,1.017382672387137,1.138980044350883
192,1.0274046857427648,1.1383020669889012
193,1.0702090365085275,1.1376240896269196
194,0.9996957644335508,1.1369461122649378
195,1.027112201106836,1.1362681349029562
196,1.0089515182879982,1.1355901575409744
197,0.9997859997809072,1.1349121801789928
198,1.0016433874814683,1.1342342028170112
199,1.0109247949378295,1.133556225455029
200,1.036869846913098,1.1328782480930475
201,1.037406174883959,1.132200270731066
202,1.075024353636875,1.1315222933690845
203,1.0741824671813005,1.1308443160071024
204,1.04340981414336,1.1301663386451208
205,1.058576166944389,1.129488361283139
206,1.0412746826422552,1.1288103839211574
207,1.0482289368655202,1.1281324065591756
208,1.0619202830542631,1.127454429197194
209,1.0445761302562742,1.126776451835212
210,1.038189776324404,1.1260984744732303
211,1.0318619144305827,1.1254204971112487
212,1.062580760240927,1.124742519749267
213,1.0738937928486187,1.1240645423872857
214,1.0469439070235436,1.1233865650253037
215,1.0200038255348267,1.122708587663322
216,1.0309796891315144,1.1220306103013402
217,1.0506685016394948,1.1213526329393586
218,1.0152395069072633,1.1206746555773768
219,1.025689519062016,1.1199966782153952
220,1.0498284444861412,1.1193187008534131
221,1.044480772565445,1.1186407234914315
222,1.0403104138848414,1.11796274612945
223,1.0083747107368792,1.1172847687674683
224,0.9996203944707328,1.1166067914054865
225,1.027899876444338,1.1159288140435049
226,1.0151491174075666,1.115250836681523
227,1.003551308761746,1.1145728593195414
228,1.0061871234909003,1.1138948819575596
