,AC red,u
0,1.0182697735974364,1.2477581032767722
1,1.0006801019243832,1.2471353283050202
2,0.9865102582825184,1.2465125533332682
3,1.0036096860326469,1.2458897783615162
4,0.9997179226852726,1.245267003389764
5,1.0047624385193568,1.2446442284180124
6,1.0100487317408575,1.2440214534462604
7,1.001639046279671,1.2433986784745084
8,1.0023102953761325,1.2427759035027564
9,1.0044185499160596,1.2421531285310043
10,1.0268687551511513,1.2415303535592526
11,1.0314751310112895,1.2409075785875006
12,0.960293844268439,1.2402848036157486
13,1.0098902236934302,1.2396620286439963
14,1.036258008219088,1.2390392536722443
15,1.022116824835224,1.2384164787004923
16,1.015314469615623,1.2377937037287408
17,1.0008591546845371,1.2371709287569888
18,1.0240985789026396,1.2365481537852367
19,1.0501218896455833,1.2359253788134847
20,1.0458461102523675,1.2353026038417327
21,1.0247557495111848,1.234679828869981
22,1.0328241127206526,1.234057053898229
23,1.0025966753288862,1.233434278926477
24,0.99985998004139,1.232811503954725
25,1.0330435013283872,1.232188728982973
26,1.0220612632207615,1.231565954011221
27,0.9997488357880592,1.2309431790394691
28,1.0118568921544215,1.2303204040677171
29,1.04164008375567,1.2296976290959651
30,1.03342535510577,1.2290748541242131
31,1.0041545207654134,1.2284520791524611
32,1.003915889388319,1.2278293041807091
33,1.003086709019947,1.2272065292089571
34,1.002549386129762,1.2265837542372051
35,1.003693207722497,1.225960979265453
36,1.0010016579361294,1.225338204293701
37,1.0002998397227354,1.224715429321949
38,0.999940811246698,1.2240926543501975
39,0.9999745044698972,1.2234698793784455
40,1.0049995184491989,1.2228471044066935
41,1.0437275991246069,1.2222243294349415
42,1.0403854191965929,1.2216015544631895
43,1.001707429949002,1.2209787794914375
44,1.011139811222689,1.2203560045196855
45,0.99992121269857,1.2197332295479335
46,1.0343579040448176,1.2191104545761815
47,1.045815507742876,1.2184876796044295
48,1.0438514172169748,1.2178649046326775
49,1.0340014151655512,1.217242129660926
50,1.0135248614206025,1.216619354689174
51,0.9997851183278126,1.215996579717422
52,1.0026258496036604,1.21537380474567
53,1.013901274348558,1.214751029773918
54,1.0212032621411893,1.214128254802166
55,1.0220874532204876,1.213505479830414
56,1.0172312613113488,1.212882704858662
57,1.0340192026694155,1.21225992988691
58,1.0165347679589705,1.211637154915158
59,1.0436105703843477,1.211014379943406
60,1.0531586951522118,1.2103916049716543
61,1.0447528954664185,1.2097688299999023
62,1.0386467850382717,1.2091460550281503
63,1.0148822547596386,1.2085232800563983
64,1.0004257135145258,1.2079005050846463
65,0.999697154546774,1.2072777301128943
66,0.9992039288953024,1.2066549551411423
67,0.9988182563418908,1.2060321801693905
68,0.9960252098760428,1.2054094051976385
69,0.9904186536260214,1.2047866302258865
70,0.9997380977931254,1.2041638552541345
71,1.0026112081620284,1.2035410802823825
72,1.0111562972037338,1.2029183053106307
73,1.017233557281639,1.2022955303388787
74,1.0278740234023556,1.2016727553671267
75,1.01382862505384,1.2010499803953747
76,1.0146050666272213,1.2004272054236227
77,0.9997216934434516,1.199804430451871
78,1.0029321511238751,1.199181655480119
79,1.0066374687563435,1.198558880508367
80,1.0130241076520812,1.197936105536615
81,1.0428004385290273,1.1973133305648629
82,1.0498781637925103,1.1966905555931109
83,1.0452826754997626,1.196067780621359
84,1.0418308422458782,1.195445005649607
85,1.0302433015441432,1.194822230677855
86,1.0395164234430525,1.194199455706103
87,1.030092574760252,1.193576680734351
88,1.0113348901654884,1.1929539057625993
89,1.0002396719926714,1.1923311307908473
