,AC red,u
0,1.0428189760728053,1.270756934780969
1,1.0071418024685908,1.2701973544943892
2,0.991950472888538,1.269637774207809
3,0.999830559659,1.2690781939212294
4,0.9763402019747506,1.2685186136346496
5,0.9614654390263584,1.2679590333480697
6,0.9853557510322004,1.2673994530614898
7,1.031123424687783,1.26683987277491
8,1.0472538747684326,1.26628029248833
9,1.0245843438546072,1.26572071220175
10,1.0019523906563303,1.2651611319151703
11,0.9879341305438194,1.2646015516285902
12,0.9879551213899156,1.2640419713420104
13,0.9644005383764688,1.2634823910554305
14,0.9880296646687454,1.2629228107688506
15,0.9912774294385291,1.2623632304822707
16,0.9998777858465564,1.2618036501956909
17,1.047746321963528,1.261244069909111
18,1.062007783702413,1.260684489622531
19,1.0874262707766744,1.2601249093359512
20,1.0289879200301868,1.2595653290493711
21,0.999821321779883,1.2590057487627913
22,1.0000282136121377,1.2584461684762114
23,1.0429804883651157,1.2578865881896315
24,1.0392443250401673,1.2573270079030516
25,1.0006230314756817,1.2567674276164718
26,1.0016368909783782,1.256207847329892
27,1.0201749259860002,1.255648267043312
28,1.0031271840229494,1.255088686756732
29,1.002712486889682,1.2545291064701525
30,1.0528319259209924,1.2539695261835724
31,1.003605103452368,1.2534099458969925
32,0.9974555157814168,1.2528503656104124
33,0.9928564981940275,1.2522907853238323
34,0.9994754008780572,1.2517312050372529
35,1.0002899079172054,1.2511716247506728
36,1.0143495015651958,1.250612044464093
37,0.9863023478701772,1.250052464177513
38,1.0194408849712646,1.2494928838909332
39,1.0206209574632872,1.2489333036043533
40,0.9702772560766112,1.2483737233177734
41,0.9935818603430352,1.247814143031193
42,0.9940046633367822,1.2472545627446134
43,0.9734914542037716,1.2466949824580336
44,0.956413657846304,1.2461354021714537
45,0.999370770597632,1.2455758218848738
46,0.9996943147956812,1.245016241598294
47,0.99981686689994,1.244456661311714
48,0.9997928487180064,1.2438970810251342
49,1.003561340479961,1.2433375007385543
50,1.0204709809989283,1.2427779204519744
51,0.999823691247382,1.2422183401653943
52,0.9998252265068206,1.2416587598788145
53,0.9998765305928128,1.2410991795922346
54,1.0007064980879667,1.2405395993056547
55,1.0030092502913166,1.2399800190190748
56,0.999822173676387,1.239420438732495
57,0.9986075784142472,1.238860858445915
58,0.99996974004575,1.2383012781593352
59,1.0579541816984734,1.2377416978727551
60,1.000612711618292,1.2371821175861757
61,1.0367230019340337,1.2366225372995956
62,1.0130613139011275,1.2360629570130155
63,0.985723662202665,1.2355033767264356
64,0.9949833870335832,1.2349437964398555
65,0.9664169470336222,1.234384216153276
66,0.998476604594954,1.233824635866696
67,1.0413024735528738,1.233265055580116
68,1.0050100828136257,1.2327054752935362
69,0.998044598794756,1.2321458950069564
70,0.9953192513957496,1.2315863147203765
