,AC red,u
0,1.051287055931076,1.2681027581445476
1,1.0032910332918237,1.2672789924008103
2,0.9964741961681448,1.266455226657073
3,0.99969654885036,1.2656314609133357
4,1.0022400954538329,1.2648076951695983
5,0.9990563981099064,1.263983929425861
6,1.0031771067221404,1.2631601636821237
7,1.0346662544519611,1.2623363979383864
8,1.0341217707663797,1.261512632194649
9,1.0222030202365893,1.2606888664509115
10,1.0137587122916776,1.2598651007071744
11,0.9838646105987876,1.259041334963437
12,0.961767701583648,1.2582175692196995
13,1.0353306839814151,1.2573938034759622
14,1.04019681985052,1.2565700377322249
15,0.985462767081984,1.2557462719884875
16,0.996784574207856,1.2549225062447502
17,0.9592465274642488,1.2540987405010129
18,0.9593804986131088,1.2532749747572756
19,1.0000057197772505,1.2524512090135382
20,1.0390736604631443,1.251627443269801
21,1.0652667869394168,1.2508036775260636
22,1.0004115536323417,1.2499799117823265
23,1.0111264599733374,1.249156146038589
24,1.0047958460626267,1.2483323802948516
25,1.0288036228958704,1.2475086145511145
26,0.98331157318023,1.246684848807377
27,0.9996309054933744,1.2458610830636396
28,1.0599871653128208,1.2450373173199023
29,1.0624469001685242,1.244213551576165
30,1.045719731164389,1.2433897858324277
31,1.0797556397018122,1.2425660200886903
32,1.0331537353905496,1.2417422543449528
33,1.0334646433943198,1.2409184886012157
34,1.013628346691744,1.240094722857478
35,1.052052132884621,1.2392709571137408
36,1.0556422081216046,1.2384471913700037
37,1.079886177117456,1.237623425626266
38,1.0645772325852323,1.2367996598825288
39,1.0687389788236366,1.2359758941387915
40,1.0375276506736244,1.2351521283950542
41,1.0272723865968771,1.2343283626513168
42,1.0101777205815965,1.2335045969075795
43,1.0000853448667382,1.2326808311638422
44,1.024238413284835,1.2318570654201049
45,1.0279716432129793,1.2310332996763675
46,1.0301696519745105,1.2302095339326302
47,0.9839168620409028,1.229385768188893
48,0.954143844988136,1.2285620024451551
49,0.9614205516334904,1.227738236701418
50,0.999516675209948,1.2269144709576807
51,1.0449002689044886,1.2260907052139434
52,1.0372463797068556,1.225266939470206
53,1.0390328754471911,1.2244431737264687
54,1.0019790204740455,1.2236194079827314
55,0.9938434220594832,1.222795642238994
56,1.0233086988493725,1.2219718764952567
57,0.9995583405938068,1.2211481107515194
58,1.0132035298926148,1.220324345007782
59,0.996515032715088,1.2195005792640448
60,0.9656824557329012,1.2186768135203074
61,0.999612294010492,1.21785304777657
62,0.9992293970764924,1.2170292820328328
63,0.999055241681622,1.2162055162890957
64,1.02706478180186,1.215381750545358
65,0.9629636230981192,1.2145579848016206
66,1.0049715427980588,1.2137342190578833
67,1.0005703200659637,1.212910453314146
68,0.9948655952921548,1.2120866875704086
69,1.0329086433341232,1.2112629218266713
70,1.07214344328474,1.210439156082934
71,1.0347282744865065,1.2096153903391966
72,0.9996089367930888,1.2087916245954593
73,1.0013235810941912,1.207967858851722
74,0.9995249987961672,1.2071440931079849
75,1.023503838428791,1.206320327364247
76,1.045347809065413,1.20549656162051
77,1.0530932733305736,1.204672795876773
78,1.0027862195806567,1.2038490301330351
79,0.9762449420264588,1.203025264389298
80,1.0131763818811454,1.2022014986455607
81,0.999474323436641,1.2013777329018231
82,1.0111694604223689,1.2005539671580858
83,1.018809394397675,1.1997302014143485
84,1.0303615702042803,1.1989064356706112
85,1.0206079639222578,1.1980826699268738
86,1.0095650499431663,1.1972589041831363
87,1.0061704579919162,1.1964351384393992
88,1.0320960078088233,1.195611372695662
89,0.9893666044370693,1.1947876069519243
90,0.9995119999282944,1.1939638412081872
91,1.0488635899459222,1.19314007546445
92,1.0600899167580238,1.1923163097207126
93,1.0647830791514377,1.1914925439769752
94,1.0571274840868872,1.190668778233238
95,1.037116488473315,1.1898450124895006
96,1.0549743579588438,1.1890212467457633
97,1.0466577022846246,1.188197481002026
98,1.0740990170284723,1.1873737152582886
99,1.093135141353408,1.186549949514551
100,1.0970041589810218,1.1857261837708135
101,1.015905364907331,1.1849024180270764
102,1.0580516128228694,1.184078652283339
103,1.0278603286870365,1.1832548865396018
104,1.0277821870344126,1.1824311207958644
105,1.0749087148004457,1.181607355052127
