,AC red,u
0,1.0170692582028602,1.2443077972494478
1,0.9988094318416958,1.2436258855129565
2,0.9980971697727494,1.2429439737764647
3,0.9982264784588492,1.2422620620399734
4,0.996262385997429,1.241580150303482
5,0.99974431139618,1.2408982385669904
6,1.039873573543309,1.2402163268304989
7,1.0159538384531943,1.2395344150940075
8,1.045515143815397,1.238852503357516
9,1.0008834617746567,1.2381705916210246
10,1.001601584934762,1.237488679884533
11,1.0015822826877991,1.2368067681480417
12,1.0001243675663711,1.23612485641155
13,1.0001116813892816,1.2354429446750588
14,1.039752081060303,1.2347610329385672
15,1.033410549250107,1.234079121202076
16,1.0021476654538446,1.2333972094655845
17,1.0004971960640543,1.232715297729093
18,0.9998093203669496,1.2320333859926014
19,1.0005282025817317,1.23135147425611
20,1.0030866237752714,1.2306695625196185
21,1.003319930518116,1.229987650783127
22,1.0134168179713454,1.2293057390466355
23,1.002454895773063,1.2286238273101442
24,1.0013772065630222,1.2279419155736526
25,1.013987317231257,1.2272600038371613
26,1.0061990772430542,1.2265780921006697
27,1.0042744109557455,1.2258961803641784
28,1.0320974823253284,1.2252142686276868
29,1.0190628785508793,1.2245323568911952
30,0.9992018783336012,1.223850445154704
31,0.9897703665416928,1.2231685334182123
32,0.9605472044841156,1.222486621681721
33,0.9967027256014662,1.2218047099452294
34,1.0012845534818406,1.221122798208738
35,1.0183212843843232,1.2204408864722465
36,1.0103238446356255,1.2197589747357551
37,1.0076116227661087,1.2190770629992635
38,1.0082302919616395,1.2183951512627722
39,1.0162525225156815,1.2177132395262806
40,1.0094504462285618,1.2170313277897893
41,1.0012765167482098,1.2163494160532975
42,0.9878917704092902,1.2156675043168064
43,0.9953645287406409,1.2149855925803148
44,0.9992409839318804,1.2143036808438237
45,0.9999059911262372,1.213621769107332
46,0.9997568045230888,1.2129398573708403
47,1.0006757673705065,1.212257945634349
48,0.9997705230721656,1.2115760338978576
49,1.0012194139951087,1.210894122161366
50,1.007438550606955,1.2102122104248747
51,1.0185636551527977,1.2095302986883831
52,1.010858684637162,1.2088483869518918
53,1.0002119033265109,1.2081664752154002
54,1.020159712897056,1.2074845634789089
55,1.0471954750936163,1.2068026517424173
56,1.043871939886892,1.2061207400059255
57,1.033309840478542,1.2054388282694344
58,1.0292948158701478,1.204756916532943
59,1.0277582523230584,1.2040750047964517
60,0.9999203591543062,1.20339309305996
61,1.002337703054489,1.2027111813234683
62,1.0056323349920568,1.202029269586977
63,1.036324792474651,1.2013473578504856
64,1.0522140416456214,1.200665446113994
65,1.008480516464635,1.1999835343775027
66,1.0021232410885064,1.1993016226410111
67,1.001271456319405,1.1986197109045198
68,1.0030561503458344,1.1979377991680282
69,1.0083021108453596,1.1972558874315369
70,1.010629336249261,1.1965739756950453
71,1.01001582856389,1.195892063958554
72,1.0118272104915425,1.1952101522220624
73,1.014065094694125,1.194528240485571
74,0.9888655477255596,1.1938463287490797
75,1.0257767837221614,1.193164417012588
76,1.0419617556786591,1.1924825052760966
77,1.0138099117609471,1.1918005935396052
78,1.0217252842775275,1.1911186818031136
79,1.0367855639681298,1.1904367700666223
80,1.0633860732167786,1.1897548583301307
81,1.0340741362782906,1.1890729465936394
82,1.0304317880790297,1.1883910348571478
83,1.0515084932791623,1.1877091231206562
84,1.0506767280355418,1.187027211384165
85,1.03490475159715,1.1863452996476735
86,1.004773336323912,1.185663387911182
87,0.9996814967059652,1.1849814761746904
88,1.0130256857178397,1.184299564438199
89,0.9978005606114746,1.1836176527017075
90,0.9983719445082362,1.182935740965216
91,0.9890681945000376,1.1822538292287246
92,0.978435051157638,1.1815719174922332
93,1.0023718172920013,1.1808900057557417
94,0.999805232093262,1.1802080940192503
95,0.988425946500778,1.1795261822827587
96,0.9761889564103652,1.1788442705462674
97,1.0000460201366193,1.1781623588097758
98,1.0526514127392896,1.1774804470732845
99,1.0662280221202,1.176798535336793
100,1.0272616557981151,1.1761166236003016
101,1.0021902347771623,1.17543471186381
102,1.0009290818965766,1.1747528001273186
103,1.00467534402596,1.174070888390827
104,1.0115622479764907,1.1733889766543355
105,1.0008898243346789,1.1727070649178442
106,1.0025756956556957,1.1720251531813528
107,1.032936925480104,1.1713432414448612
108,1.0355974373045265,1.17066132970837
109,1.0295607362374817,1.1699794179718783
110,1.0084516621668491,1.169297506235387
111,0.9995329886293198,1.1686155944988954
112,0.9995359021483878,1.167933682762404
113,0.9994822371061888,1.1672517710259125
114,0.997061325613802,1.166569859289421
115,0.9995984071981132,1.1658879475529296
116,1.0040300761029886,1.1652060358164382
117,1.0211908646895949,1.1645241240799469
118,1.0223012613732558,1.163842212343455
119,1.024999162222891,1.1631603006069635
120,1.0000946894140414,1.1624783888704722
121,1.0003350647412896,1.1617964771339808
122,1.0001771529949153,1.1611145653974893
123,0.9995574468023614,1.160432653660998
124,0.99642880723895,1.1597507419245063
125,0.9931478111957752,1.159068830188015
126,1.029051674142323,1.1583869184515234
127,1.010027638564779,1.157705006715032
128,0.9997276656951204,1.1570230949785405
129,0.9982003864353663,1.1563411832420492
130,0.9972161015346384,1.1556592715055576
131,0.9994097485161376,1.1549773597690662
132,0.999869005644272,1.1542954480325749
133,1.0138866646142768,1.153613536296083
134,1.000204005963684,1.1529316245595918
135,0.9996189126382732,1.1522497128231004
136,1.000551578630556,1.1515678010866088
137,1.0200129509317952,1.1508858893501177
138,1.0625153843807678,1.150203977613626
139,1.0294440966656278,1.1495220658771346
140,0.9995046128501212,1.148840154140643
141,0.9996866235713396,1.1481582424041514
142,1.0011639665644212,1.14747633066766
143,0.998211693423363,1.1467944189311687
144,1.0020535364072811,1.1461125071946772
145,1.0064390237194507,1.1454305954581856
146,1.002333000685622,1.1447486837216942
147,1.0005039701645162,1.144066771985203
148,1.0028780615263948,1.143384860248711
149,1.0100437960017596,1.1427029485122198
150,1.020612478948393,1.1420210367757284
151,1.0188404217375124,1.1413391250392368
152,1.0325835872280371,1.1406572133027455
153,1.007587204883528,1.139975301566254
154,0.9997204224159342,1.1392933898297626
155,1.002578206090112,1.138611478093271
156,1.0018890180771,1.1379295663567797
157,1.0012552113592827,1.137247654620288
158,1.0106998529585751,1.1365657428837967
159,1.009800491774841,1.1358838311473052
160,1.0153550080330536,1.1352019194108138
161,1.025437760644205,1.1345200076743225
162,1.012482369638733,1.133838095937831
163,0.9998483254381628,1.1331561842013391
164,1.000761891480011,1.132474272464848
165,1.013703780781918,1.1317923607283564
166,1.0155559322856242,1.131110448991865
167,1.012654448401068,1.1304285372553735
168,1.001212412420438,1.129746625518882
169,1.0000186805133564,1.1290647137823906
170,1.0006965931210996,1.1283828020458992
171,0.999960933813113,1.1277008903094077
172,1.0057418310046595,1.127018978572916
173,1.0177887130810868,1.1263370668364248
174,1.0298731634157428,1.1256551550999332
175,1.0418622690958923,1.1249732433634418
176,1.0271386618259524,1.1242913316269505
177,1.0460263059770796,1.123609419890459
178,1.000393839664933,1.1229275081539674
179,1.000019166992444,1.122245596417476
180,1.0012144736474171,1.1215636846809844
181,1.0137185116974516,1.120881772944493
182,1.027150888772969,1.1201998612080015
183,1.0165233593781289,1.1195179494715102
184,1.036669374187238,1.1188360377350186
185,1.0036186172762558,1.1181541259985273
186,1.003419788479568,1.1174722142620357
187,1.0143458452511154,1.1167903025255443
188,1.0276236258228402,1.1161083907890528
189,1.0286798533487265,1.1154264790525614
190,1.0362247529827164,1.11474456731607
191,1.0277638963633364,1.1140626555795785
192,1.0194515219599296,1.113380743843087
193,1.0165983086262105,1.1126988321065956
194,1.034877855769551,1.112016920370104
195,1.0557126320342272,1.1113350086336125
196,1.0395884618200844,1.110653096897121
197,1.0162034462852398,1.1099711851606298
198,1.0374095924840965,1.1092892734241382
199,1.0145580719699017,1.1086073616876466
200,1.0143667071923963,1.1079254499511553
201,1.0391716160990856,1.1072435382146637
202,1.0194237721261932,1.1065616264781724
203,1.0049942169154669,1.1058797147416808
204,1.004755308129485,1.1051978030051894
205,1.004368382940898,1.104515891268698
206,1.004857526565939,1.1038339795322063
207,1.0207440195550797,1.103152067795715
208,1.0464113643433577,1.1024701560592236
209,1.071655575989757,1.101788244322732
210,1.088277955860763,1.101106332586241
211,1.0743810534487137,1.1004244208497491
212,1.0656950529997558,1.0997425091132578
213,1.0383787884919635,1.0990605973767662
214,1.037638186813018,1.0983786856402749
215,1.037465280403244,1.0976967739037833
216,1.0210280026943437,1.097014862167292
217,1.0206528003314703,1.0963329504308004
218,1.0442225801328924,1.095651038694309
219,1.0449355297749183,1.0949691269578177
220,1.03862871566265,1.094287215221326
221,1.0312230855165194,1.0936053034848343
222,1.0294110763863136,1.0929233917483432
223,1.0303882940165898,1.0922414800118516
224,1.0450473435178145,1.0915595682753605
225,1.0487875566267724,1.0908776565388687
226,1.0433096215719768,1.0901957448023771
227,1.032370023840216,1.0895138330658858
228,1.038132446555635,1.0888319213293942
229,1.0353544050569072,1.0881500095929029
230,1.0142131997386412,1.0874680978564113
231,1.0366252406378955,1.08678618611992
232,1.0318900856117237,1.0861042743834284
233,1.0050508784187355,1.085422362646937
234,1.019351575666159,1.0847404509104457
235,1.033956675973509,1.084058539173954
236,1.0016471256577633,1.0833766274374623
237,1.0619514143916686,1.0826947157009712
238,1.0427922805534162,1.0820128039644796
239,1.008441281170914,1.0813308922279885
240,1.015686708259433,1.0806489804914967
241,1.017406605461075,1.0799670687550054
242,1.0204027723959013,1.0792851570185138
243,1.028343406797141,1.0786032452820224
244,1.0294205783992776,1.0779213335455309
245,1.0111880306666028,1.0772394218090395
246,1.0027151435675816,1.076557510072548
247,1.017293381279094,1.0758755983360566
248,1.0299803291813472,1.075193686599565
249,1.0628586144408672,1.0745117748630737
250,1.0559830956992151,1.073829863126582
251,1.0256759955357395,1.0731479513900908
252,1.037037793567724,1.0724660396535992
253,1.0576483892193491,1.0717841279171076
254,1.0417466414403005,1.0711022161806163
255,1.0444035576919557,1.0704203044441247
256,1.0458814622899018,1.0697383927076334
257,1.056125757222313,1.0690564809711418
258,1.0473114616442276,1.0683745692346505
259,1.047834195523668,1.067692657498159
260,1.0478807795972669,1.0670107457616675
261,1.0416861486976494,1.066328834025176
262,1.0535886395636191,1.0656469222886846
263,1.0595789663166402,1.064965010552193
264,1.0573961895654391,1.0642830988157015
265,1.0576016040583467,1.06360118707921
266,1.0556108277030505,1.0629192753427188
267,1.0387386488798769,1.0622373636062272
268,1.046679973290802,1.061555451869736
269,1.0639304885617726,1.0608735401332443
270,1.0689311010452525,1.060191628396753
271,1.0564933296237715,1.0595097166602614
272,1.050200144994936,1.05882780492377
273,1.0188793531717282,1.0581458931872785
274,1.000280346377856,1.0574639814507871
275,1.0047750703534697,1.0567820697142956
276,1.0339254194921086,1.0561001579778042
277,1.0489695838706357,1.0554182462413126
278,1.053426968675167,1.0547363345048213
279,1.04116729714812,1.0540544227683295
280,1.026001349730551,1.0533725110318382
281,1.0209506889417723,1.0526905992953468
282,1.0202559382141938,1.0520086875588552
283,1.0360794809839426,1.051326775822364
284,1.0480005040806564,1.0506448640858723
285,1.0533123573090504,1.049962952349381
286,1.0620418744599185,1.0492810406128894
287,1.079049614911454,1.048599128876398
288,1.0899344626662393,1.0479172171399065
289,1.0678562464641734,1.0472353054034151
290,1.0525958544405232,1.0465533936669236
291,1.0323742450485365,1.0458714819304322
292,1.044096015460613,1.0451895701939409
293,1.0480762312994156,1.0445076584574493
294,1.05179249942235,1.0438257467209575
295,1.0553900940322043,1.0431438349844664
296,1.0385436055177095,1.0424619232479748
297,1.0061923359632958,1.0417800115114837
298,1.0056936203018298,1.041098099774992
299,1.008154705891877,1.0404161880385006
300,1.0157452489402965,1.039734276302009
301,1.0094884157623505,1.0390523645655176
302,1.0229404679850165,1.038370452829026
303,1.0530795967385016,1.0376885410925347
304,1.047830893009176,1.0370066293560432
305,1.0542656847147662,1.0363247176195518
306,1.049669905737594,1.0356428058830602
307,1.0549185789752462,1.0349608941465689
308,1.0389549132404352,1.034278982410077
309,1.0746016375025418,1.0335970706735855
310,1.0783362652430724,1.0329151589370944
311,1.0774048898253663,1.0322332472006028
312,1.0753901052945096,1.0315513354641117
313,1.0737590582839047,1.03086942372762
314,1.0725827971333155,1.0301875119911286
315,1.0727654503630146,1.029505600254637
316,1.0696405206468145,1.0288236885181457
317,1.067008946495,1.028141776781654
318,1.077180690859655,1.0274598650451627
319,1.0862937173794858,1.0267779533086712
320,1.0921531995733962,1.0260960415721798
321,1.0793482879836065,1.0254141298356882
322,1.056845930891281,1.024732218099197
323,1.0623242884310236,1.024050306362705
324,1.0476961619790577,1.023368394626214
325,1.0517051378642863,1.0226864828897224
326,1.0646382528186034,1.022004571153231
327,1.0616205359724815,1.0213226594167395
328,1.0528566559671473,1.0206407476802482
329,1.0647480396791025,1.0199588359437566
330,1.0630674348796374,1.0192769242072652
331,1.0698975563448925,1.0185950124707737
332,1.0637585778609917,1.0179131007342823
333,1.0542983494014633,1.0172311889977907
334,1.052076485648544,1.0165492772612994
