,AC red,u
0,1.017616889907159,1.255290985989924
1,1.0058191794150275,1.2547282989115756
2,1.0022321830888483,1.2541656118332272
3,1.002785744428004,1.2536029247548786
4,1.0007452389868865,1.2530402376765302
5,0.9997817004472946,1.2524775505981816
6,0.9989564260524726,1.2519148635198332
7,0.9998819547728888,1.2513521764414846
8,1.013930474438904,1.2507894893631362
9,1.0217873448339536,1.2502268022847876
10,1.040431166192681,1.2496641152064392
11,1.002171501702676,1.2491014281280908
12,0.999757433012092,1.2485387410497422
13,1.0049250298648411,1.2479760539713938
14,1.0142329060561448,1.2474133668930452
15,1.012493923317216,1.2468506798146968
16,0.9997644519219258,1.2462879927363482
17,0.9621808793320236,1.2457253056579998
18,1.0000328467805952,1.2451626185796512
19,1.0219145999795545,1.2445999315013028
20,1.0394477801909012,1.2440372444229544
21,0.9999882694218656,1.2434745573446058
22,1.0238759260678916,1.2429118702662574
23,1.0010420002763638,1.2423491831879088
24,1.0480874732091905,1.2417864961095604
25,1.0373806455914028,1.2412238090312118
26,1.0167382549134831,1.2406611219528634
27,1.012642336871304,1.2400984348745148
28,1.0003770818298083,1.2395357477961664
29,0.998863072478009,1.238973060717818
30,1.0002255316423792,1.2384103736394694
31,1.0056684975731591,1.237847686561121
32,0.9997906823582136,1.2372849994827724
33,1.0130899711940835,1.236722312404424
34,1.041815712436264,1.2361596253260754
35,1.042220594116287,1.235596938247727
36,1.023550797080104,1.2350342511693784
37,1.0234764608765627,1.23447156409103
38,1.032547982122087,1.2339088770126816
39,1.0224859902949528,1.233346189934333
40,1.0119653828514352,1.2327835028559846
41,1.0146258382595996,1.232220815777636
42,1.0091217032997564,1.2316581286992876
43,1.0156264032955118,1.231095441620939
44,0.9987888967041656,1.2305327545425906
45,0.999720130702269,1.229970067464242
46,0.999009182626875,1.2294073803858936
47,1.0024168308954453,1.2288446933075452
48,1.017527961488538,1.2282820062291966
49,1.0042760647874864,1.2277193191508482
50,1.0070574699176489,1.2271566320724996
51,1.0385092398847235,1.2265939449941512
52,1.019791157557145,1.2260312579158028
53,1.0020491189214873,1.2254685708374542
54,1.0001727080481402,1.2249058837591058
55,1.0004664413139994,1.2243431966807572
56,1.0019047373089949,1.2237805096024088
57,1.0004863397998127,1.2232178225240602
58,1.0001457585836686,1.2226551354457118
59,0.9997948214129516,1.2220924483673632
60,1.0103665116705844,1.2215297612890148
61,1.024662957141389,1.2209670742106664
62,1.0112759553655668,1.2204043871323178
63,0.9994577203007906,1.2198417000539694
64,0.9984769621044078,1.2192790129756208
65,0.9990313133637668,1.2187163258972724
66,0.9997813893690468,1.2181536388189238
67,1.029865143711833,1.2175909517405754
68,1.0354784536261283,1.2170282646622268
69,1.0392849426370834,1.2164655775838784
70,1.0247794919764377,1.21590289050553
71,1.0366041620677855,1.2153402034271814
72,1.0443374522953894,1.214777516348833
73,1.0477498717936082,1.2142148292704844
74,1.046576489886162,1.213652142192136
75,1.0052763939073126,1.2130894551137874
76,0.999789795851499,1.212526768035439
77,0.9997826939156076,1.2119640809570904
78,1.001107008519973,1.211401393878742
79,1.015851553674022,1.2108387068003936
80,1.0063501341117975,1.210276019722045
81,1.010531976703234,1.2097133326436966
82,0.9997710759535114,1.209150645565348
83,1.0183037738971674,1.2085879584869996
84,1.011029821719079,1.208025271408651
85,1.0110783614032672,1.2074625843303026
86,1.0284731043719892,1.206899897251954
87,1.0272119652697491,1.2063372101736056
88,1.0251304284218292,1.2057745230952572
89,1.0026053686246148,1.2052118360169086
90,1.0095453009113091,1.2046491489385602
91,1.0424025978189129,1.2040864618602116
92,1.019545872698702,1.2035237747818632
93,1.004682771474842,1.2029610877035146
94,1.0000743247867176,1.2023984006251662
95,1.0103726211366104,1.2018357135468176
96,1.0340882190720042,1.2012730264684692
97,1.0377242555171051,1.2007103393901208
98,1.00625098989655,1.2001476523117722
99,1.0058686794681226,1.1995849652334238
100,1.0089660493630357,1.1990222781550752
101,0.9994369284680036,1.1984595910767268
102,0.9955629830195284,1.1978969039983784
103,0.9999668367365248,1.1973342169200298
104,1.0153480142112168,1.1967715298416814
105,1.035130198279774,1.1962088427633328
106,1.0229129312038374,1.1956461556849844
107,1.0046504898200264,1.1950834686066358
108,1.000191296670672,1.1945207815282874
109,1.003536709382257,1.1939580944499388
110,1.002523136981929,1.1933954073715904
111,0.999723011256232,1.192832720293242
112,0.9997078509888324,1.1922700332148934
113,1.005016096473758,1.191707346136545
114,1.0181530807708696,1.1911446590581964
115,1.0474508434970389,1.190581971979848
116,1.0152468929350242,1.1900192849014994
117,1.0238552043255231,1.189456597823151
118,1.005320398919934,1.1888939107448024
119,1.0041845407276575,1.188331223666454
120,1.0020930054452035,1.1877685365881057
121,1.003852872554051,1.187205849509757
122,1.0186849603651047,1.1866431624314089
123,1.0275430742372025,1.18608047535306
124,1.0115631306921042,1.1855177882747117
125,1.010826193153319,1.184955101196363
126,1.03001837044229,1.1843924141180149
127,1.0216881057898937,1.183829727039666
128,1.0180247369966504,1.1832670399613177
129,1.0126329569888497,1.1827043528829693
130,1.0060632140180217,1.1821416658046209
131,1.0021199840055952,1.1815789787262725
132,1.0003181346503494,1.1810162916479237
133,1.0135092828521537,1.1804536045695753
134,1.0128407700465285,1.1798909174912269
135,1.0165604807854545,1.1793282304128785
136,1.0007277603768552,1.1787655433345297
137,1.0420504605233376,1.1782028562561813
138,1.033952449526215,1.1776401691778329
139,1.0582698680224087,1.1770774820994845
140,1.045062811694214,1.176514795021136
141,1.0272400337180594,1.1759521079427873
142,1.0246429060519302,1.1753894208644389
143,1.010641295882838,1.1748267337860905
144,1.000072079414404,1.174264046707742
145,0.999689295603087,1.1737013596293937
146,0.988173424208206,1.1731386725510449
147,0.9997673081672628,1.1725759854726965
148,1.0208613223330392,1.172013298394348
149,1.036790191077771,1.1714506113159997
150,1.0333833232443284,1.1708879242376509
151,1.041376896344222,1.1703252371593025
152,1.0362318713524197,1.169762550080954
153,1.0279795707888804,1.1691998630026057
154,1.0037458680595337,1.168637175924257
155,1.001346357471083,1.1680744888459085
156,1.0100619369163952,1.16751180176756
157,1.0114215149252532,1.1669491146892117
158,1.0301262757859515,1.166386427610863
159,1.0091517282970064,1.1658237405325145
160,1.0468562365047471,1.165261053454166
161,1.0475234078218003,1.1646983663758177
162,1.0419515605668914,1.164135679297469
163,1.0061135048930263,1.1635729922191207
164,1.0000417972576214,1.163010305140772
165,1.0176561843748908,1.1624476180624237
166,1.0413982258591743,1.161884930984075
167,1.0269269912992345,1.1613222439057267
168,1.0178865958780203,1.160759556827378
169,1.018000266871805,1.1601968697490297
170,1.0119812284348595,1.1596341826706813
171,1.017713860562435,1.1590714955923327
172,1.0080776266823976,1.1585088085139843
173,0.9996947254508216,1.1579461214356357
174,0.9955177043523428,1.1573834343572873
175,1.0100341815372338,1.156820747278939
176,1.0272573091446409,1.1562580602005903
177,1.0211541951276562,1.1556953731222417
178,1.0384466658037206,1.1551326860438933
179,1.0480563007394474,1.154569998965545
180,1.0274775074425238,1.1540073118871963
181,1.0078740454417616,1.153444624808848
182,1.056891927950349,1.1528819377304993
