,AC red,u
0,1.022312103329292,1.2563916182217922
1,1.0028527132449183,1.2557799991662326
2,1.0001900787950329,1.255168380110673
3,0.9999472874270088,1.2545567610551132
4,1.0003714310617868,1.2539451419995535
5,0.9998338456754798,1.253333522943994
6,0.999923641778804,1.252721903888434
7,1.0006155841364288,1.2521102848328745
8,0.9987379338208338,1.2514986657773148
9,0.9778855896433892,1.2508870467217552
10,1.003984023303821,1.2502754276661954
11,1.0320634716778412,1.2496638086106358
12,1.0399683513239049,1.249052189555076
13,1.0568163115815294,1.2484405704995165
14,1.014834505500924,1.247828951443957
15,1.0459770460343156,1.247217332388397
16,1.012844848951068,1.2466057133328372
17,1.01420988233999,1.2459940942772776
18,1.0340614282794045,1.245382475221718
19,1.0111526646698412,1.2447708561661583
20,1.0049060439055284,1.2441592371105985
21,1.0427529679059966,1.2435476180550389
22,1.0276343364916696,1.2429359989994793
23,1.007750021208604,1.2423243799439194
24,0.9998015856468392,1.2417127608883598
25,0.9998086666678092,1.2411011418328002
26,0.9997810038796132,1.2404895227772403
27,1.0299220778605729,1.2398779037216807
28,0.9995039109913824,1.239266284666121
29,1.0092817190289316,1.2386546656105613
30,1.003606812845727,1.2380430465550016
31,0.99920691649957,1.237431427499442
32,1.017088182395783,1.2368198084438822
33,0.9998554741910612,1.2362081893883226
34,0.9976662023153504,1.235596570332763
35,0.9973472538229904,1.234984951277203
36,1.0105343198792909,1.2343733322216437
37,0.9995917283181508,1.233761713166084
38,0.9548184156479016,1.233150094110524
39,0.9988153729702188,1.2325384750549644
40,0.9999044023367484,1.2319268559994048
41,0.999884983129042,1.2313152369438451
42,0.9933873330796982,1.2307036178882853
43,0.9614893888936912,1.2300919988327257
44,0.996271990485319,1.229480379777166
45,0.99343592784686,1.2288687607216062
46,0.9998533354799496,1.2282571416660466
47,0.9998442745682016,1.227645522610487
48,1.0017728146897338,1.2270339035549271
49,1.0137622113905116,1.2264222844993675
50,1.0054988938469718,1.225810665443808
51,0.999569902619535,1.2251990463882485
52,0.9998381786235164,1.2245874273326884
53,0.9998439446336618,1.2239758082771288
54,0.9998444825300288,1.2233641892215692
55,0.9998444684552802,1.2227525701660094
56,1.0015770095884835,1.2221409511104495
57,1.0113218979155674,1.22152933205489
58,0.9990758514200628,1.2209177129993305
59,0.9998441172828588,1.2203060939437709
60,1.017077530066194,1.219694474888211
61,1.0068151696964047,1.2190828558326512
62,1.0129681923119989,1.2184712367770916
63,1.0279271611195362,1.217859617721532
64,1.0220992865764218,1.217247998665972
65,1.0542166069792511,1.2166363796104125
66,1.0605664080038015,1.2160247605548529
