,AC red,u
0,1.0373783585145129,1.268474282556216
1,1.0252237799488513,1.2680015695521445
2,1.0170311455850791,1.267528856548073
3,1.0146527112519472,1.2670561435440015
4,1.0071288046267726,1.2665834305399302
5,1.0022985614359086,1.2661107175358588
6,1.0032100876941397,1.2656380045317874
7,1.0083692620985798,1.2651652915277158
8,1.0120871527510928,1.2646925785236445
9,1.0135148694285632,1.264219865519573
10,1.0120194739454658,1.2637471525155015
11,1.0097193170903338,1.2632744395114304
12,1.0090392200834537,1.2628017265073588
13,1.0106622497920117,1.2623290135032874
14,1.0143782044862144,1.261856300499216
15,1.011569081023039,1.261383587495145
16,1.005415543697105,1.2609108744910733
17,1.0055062155166572,1.2604381614870015
18,1.004548460792145,1.2599654484829304
19,1.0043202472952348,1.259492735478859
20,1.004196000388626,1.2590200224747876
21,1.0112266448102056,1.258547309470716
22,1.0126926762484847,1.2580745964666449
23,1.0060367008147977,1.2576018834625733
24,0.9947290663292012,1.257129170458502
25,0.9999652954579252,1.2566564574544306
26,1.0001365483780738,1.256183744450359
27,1.0024005428687597,1.2557110314462876
28,1.0074673761085369,1.2552383184422162
29,1.0079990723510008,1.2547656054381449
30,1.0056879043714986,1.2542928924340733
31,0.9984176600674276,1.253820179430002
32,1.0001335385669716,1.2533474664259303
33,1.003542748490306,1.2528747534218592
34,1.0109728635327648,1.2524020404177878
35,1.0116041812418732,1.2519293274137162
36,1.010304936253998,1.2514566144096448
37,1.015050458095797,1.2509839014055737
38,1.0159049338578452,1.250511188401502
39,1.0139391230249175,1.2500384753974307
40,1.0129564280459078,1.2495657623933591
41,1.012018036506138,1.2490930493892878
42,1.0113158312573176,1.2486203363852164
43,1.0120130187870138,1.248147623381145
44,1.0151859086654438,1.2476749103770737
45,1.0089794150058184,1.247202197373002
46,1.0076254699046812,1.2467294843689307
47,1.010709029468701,1.2462567713648594
48,1.0120426332088666,1.245784058360788
49,1.013351359185868,1.2453113453567166
50,1.0163856365465522,1.244838632352645
51,1.0175107605074447,1.2443659193485737
52,1.015184347360942,1.2438932063445023
53,1.0081588335103455,1.243420493340431
54,1.0085445089261864,1.242947780336359
55,1.0104983766058693,1.242475067332288
56,1.0062032046599905,1.2420023543282166
57,1.0040573400439543,1.2415296413241452
58,1.0055277807041512,1.2410569283200736
59,1.008785610026928,1.2405842153160025
60,1.0101335271079823,1.240111502311931
61,1.005836797181747,1.2396387893078595
62,1.0064983396056022,1.2391660763037882
63,1.0020423784047603,1.2386933632997166
64,0.999362394261267,1.2382206502956452
65,0.9967381330001142,1.2377479372915738
66,1.0006914266929712,1.2372752242875025
67,1.0061198577744557,1.236802511283431
68,1.0060957373116777,1.2363297982793595
69,1.0092588153641855,1.235857085275288
70,1.0132598657866354,1.2353843722712168
71,1.0136151041385189,1.2349116592671454
72,1.0113268053701066,1.234438946263074
73,1.0083692837555958,1.2339662332590025
74,1.0085663375542178,1.233493520254931
75,1.0111318381961296,1.2330208072508595
76,1.00882756200554,1.2325480942467884
77,1.0100643736014183,1.232075381242717
78,1.0186620261550203,1.2316026682386454
79,1.017072816251681,1.231129955234574
