,residuals,b
0,-0.0112202390939298,0.0
1,-0.0027649200171273,0.0017430921434753
2,-0.0029640320512107,0.0018332520819309
3,-0.0031472673643562,0.0022239451485719
4,-0.0050968310054649,0.0025845849023944
5,-0.0046345250751661,0.003005331281854
6,-0.0085119334128381,0.0041473571689585
7,-0.0058884025413032,0.0043577303586883
8,-0.0081039950183408,0.0047183701125108
9,-0.0030246298443995,0.0056500228098855
10,-0.0006985851434035,0.0066117288200788
11,0.0002325382223746,0.0066718354457159
12,0.000758539332597,0.0068822086354457
13,0.0010617195904789,0.0071827417636311
14,0.0025209384467133,0.0074231682661794
15,0.0030445497244764,0.0074532215789979
16,0.0041770682046589,0.0079641278969131
17,0.0058870663946646,0.0091963137224733
18,0.0052784981132195,0.0092564203481103
19,0.0020349378236921,0.0093766335993845
20,0.0020054001129576,0.0096771667275699
21,0.0007933845054614,0.0099776998557553
22,0.0055523165964469,0.010127966419848
23,0.0059847004083162,0.0101580197326666
24,0.0062409330680125,0.0103383396095778
25,0.0070518375962987,0.0104284995480334
26,0.0077937787408608,0.0110896724300413
27,0.0071591191528858,0.0111497790556784
28,0.0018103062695717,0.0112699923069525
29,0.0005498964886702,0.0116005787479565
30,-4.9188886008022514e-05,0.0118410052505048
31,0.0035301178246498,0.0120513784402346
32,0.009061529237087,0.0126524446966054
33,0.0132451203571212,0.0128327645735166
34,0.0151070786448128,0.0134338308298874
35,0.0159598312812014,0.0135239907683431
36,0.0167986445002755,0.0138846305221655
37,0.0122081442214412,0.0141250570247139
38,0.0069018386138757,0.0155976693528223
39,0.008002955742976,0.016078522357919
40,0.008272040356011,0.0167697485527454
41,-0.0097858012525855,0.0178516678142129
42,-0.0086254744386922,0.0180019343783056
43,-0.0092606143044774,0.0180620410039426
44,-0.0104323661892967,0.0180920943167612
45,-0.0085705995734493,0.0182724141936724
46,-0.005801635246122,0.0183926274449466
47,0.0041808337050824,0.0193242801423213
48,0.0006346464016954,0.0199253463986921
49,0.0019005104913435,0.020195826214059
50,0.0041473181827031,0.0205264126550629
51,0.0031137115029707,0.0208569990960669
52,0.0027100671313912,0.0212176388498894
53,0.0063719526905293,0.0215482252908933
54,0.006495468601084,0.0222394514857197
55,0.0021087455634851,0.0229907843061832
56,-0.0036847240530161,0.023591850562554
57,-0.009137149164617,0.0244934499471102
58,-0.0059902646719253,0.02470382313684
59,-0.0065991534206981,0.0247338764496586
60,-0.0086444520687903,0.0249442496393884
61,-0.0098459114569267,0.0252147294547552
62,-0.0091946822931396,0.0254852092701221
63,-0.0111344444246617,0.0258458490239446
64,-0.0102150145648198,0.0259059556495816
65,-0.0057104618890244,0.0262665954034041
66,-0.0072225293188283,0.0270179282238676
67,-0.0076527474060188,0.0271381414751418
68,-0.0039336624709165,0.028761020367343
69,-0.0007175650774116,0.0292418733724396
70,-0.0054507402101907,0.0294822998749879
71,-0.0028450677498375,0.0298128863159919
72,-0.0011409133586857,0.0300533128185402
73,2.3013453076092816e-05,0.0301134194441773
74,0.0023286920105763,0.0305942724492739
75,0.0032421390960599,0.0309549122030964
76,0.0079786659953409,0.0313456052697374
77,0.0104152001321881,0.031435765208193
78,0.0091793096069169,0.0316160850851043
79,0.0054291279787765,0.0319767248389268
80,0.0053104205407811,0.0322171513414751
81,-0.0003358212102737,0.0327280576593903
82,-0.0004958482700861,0.0332389639773055
83,0.0003578814401539,0.0334493371670352
84,0.0002756177686984,0.0335094437926723
85,-0.0022640022913738,0.0341105100490431
86,-0.0013617924859632,0.0345913630541398
87,-0.0003390419716881,0.0348918961823252
88,-0.0003177731579872,0.0353426958746033
89,-0.0006920512002809,0.0357033356284258
90,-0.0018737731922867,0.0361841886335224
91,-0.004794653521046,0.037716907587268
92,-0.0014039100627326,0.0380174407154534
93,-0.0015533826112745,0.038107600653909
94,-0.0021667759755757,0.0385283470333685
95,0.0054333571962117,0.0387988268487354
96,0.0029260599608247,0.0390092000384652
97,0.0069848229666771,0.0394599997307433
98,0.0094795650200145,0.0398807461102029
99,0.0080840998731616,0.0401211726127512
100,0.0070822864023647,0.0401812792383883
101,0.0004718180080063,0.0406621322434849
102,-0.0017830264462174,0.0411730385614001
103,-0.0017893956574709,0.0412030918742186
104,-0.0024807291043853,0.0412331451870372
105,-0.0012978408450449,0.0413233051254928
106,-0.0012612104707586,0.0415937849408597
107,-0.0014682480700622,0.0416238382536782
108,-0.0001600241032371,0.0418041581305894
109,-0.0029349788796548,0.0432467171458794
110,0.0030587459489035,0.0436374102125204
111,0.0012040617421967,0.0447794360996249
112,0.0008795652642161,0.044839542725262
113,0.0030246555824624,0.0449898092893547
114,0.0050717616657518,0.0453504490431772
115,0.0055177948364905,0.0455007156072699
116,0.0060749701973055,0.0458012487354553
117,0.0027589589744356,0.0464023149918261
118,-0.0042483756216419,0.0471837011251081
119,-0.0066211853868387,0.0473039143763823
120,-0.0025376394022972,0.0477847673814789
121,-0.0010183640726524,0.0481454071353014
122,-0.0020221717298208,0.0483858336378497
123,-0.0004450579077218,0.0486563134532166
124,-0.001580430366274,0.0488065800173093
125,0.0002778323713557,0.0490770598326762
126,0.0008877912717676,0.0494076462736801
127,0.000456410570866,0.0494376995864987
128,0.0016010831945096,0.0494978062121357
129,0.0113733848600322,0.0500387658428695
130,0.0083789372528388,0.0504294589095105
131,0.0053609346088356,0.0504895655351476
132,0.0067289359645049,0.05085020528897
133,-0.0022859632228809,0.0517518046735262
134,-0.0041564070452919,0.0519020712376189
135,-0.0050680656303117,0.0521124444273487
136,-0.011173677059805,0.0526534040580825
137,-0.0114385116598582,0.0527135106837195
138,-0.0149081058330911,0.0528637772478122
139,-0.0107530301093655,0.053074150437542
140,-0.0073449476990711,0.0532544703144533
141,-0.0083286026868503,0.0534948968170016
