,residuals,b
0,-0.007416982715128,0.0
1,0.0051313003956561,0.001502665640927
2,0.0082293361750256,0.0020736785844792
3,0.0091063552970522,0.0024343183383017
4,0.0043296855700456,0.0029452246562169
5,0.0029403459362942,0.0031255445331281
6,0.001285600422991,0.0034561309741321
7,0.003706560047384,0.0035462909125877
8,0.0012754023125434,0.0045981568612366
9,0.0012028120008502,0.0049888499278776
10,0.0006360452225773,0.0050790098663333
11,0.0005203432235525,0.0056800761227041
12,-0.0087585187423798,0.0072127950764496
13,-0.0071624805212309,0.0073029550149052
14,-0.0103559487494938,0.007513328204635
15,-0.0048014533822938,0.0077237013943648
16,-0.0007176061869113,0.0079941812097317
17,-0.0026303361795452,0.0082045543994614
18,0.0035631996259208,0.0084149275891912
19,0.0026129223733936,0.0087154607173766
20,0.0042505879501639,0.0098274332916626
21,0.0058209639563985,0.0099175932301182
22,0.0081273616710906,0.0104886061736705
23,-0.0069050566244373,0.0118109519376863
24,-0.0053926965951737,0.0118710585633233
25,-0.0065533600133589,0.011961218501779
26,-0.0074628035371068,0.0121415383786902
27,-0.0069795670192902,0.0122016450043273
28,-0.0053293618208113,0.0125322314453312
29,-0.0039344385949823,0.0128628178863352
30,-0.0003172878540207,0.0136141507067987
31,0.0083503297774645,0.0143053769016251
32,0.0042710873535602,0.0148463365323588
33,0.0033508883027543,0.0150567097220886
34,0.0042025221661988,0.0154173494759111
35,0.0006496975574753,0.0164992687373785
36,-0.0007712487862391,0.0169801217424752
37,0.0024146404060919,0.0173708148091162
38,-0.0009905655619375,0.0175511346860275
39,-0.0045532064314175,0.0184226807577651
40,0.0019278734964464,0.0187232138859505
41,0.001170162368187,0.0189636403884988
42,1.328888098561798e-05,0.0192341202038657
43,0.0012905588913377,0.0193543334551399
44,0.0011401628138575,0.0200455596499663
45,-0.0021229085124028,0.0204362527166073
46,-5.0041043026527454e-05,0.0206165725935186
47,0.0016822836027964,0.0207367858447927
48,-0.000637027188156,0.0217886517934416
49,-0.0008606302317748,0.0218487584190787
50,-0.0031269499826562,0.0220290782959899
51,-0.0038893729236451,0.022810464429272
52,-0.0065854611051145,0.0230508909318203
53,-0.0056617119501689,0.0231109975574574
54,-0.002953596461603,0.0233514240600057
55,-0.0038542878854535,0.0234115306856428
56,-0.007295347193987,0.0237421171266467
57,-0.0076461516741267,0.0241328101932878
58,-0.0084477685448401,0.0241929168189248
59,-0.0098502499677853,0.0242830767573805
60,-0.0075780656888929,0.0246136631983844
61,-0.0024697165139053,0.0248540897009327
62,0.0002717587144229,0.0251546228291181
63,-0.0011506283962996,0.0255753692085777
64,0.0001299315714702,0.0256955824598519
65,0.0032091616373095,0.0261163288393114
66,0.0023267788877526,0.02614638215213
67,0.0007790466223903,0.0263567553418597
68,0.0045401768210472,0.0265070219059524
69,0.0046004761132972,0.0265671285315895
70,-0.0100038748493398,0.0282801673622463
71,-0.0064403270102988,0.0286708604288873
72,-0.0050868274081455,0.0289713935570727
73,-0.0024462394961043,0.0290014468698913
74,-0.00175564394621,0.0295123531878065
75,-0.0025201916728305,0.0295724598134435
76,-0.0032750089626015,0.0296325664390806
77,-0.004235376956884,0.0301134194441773
78,-0.0040839770326203,0.0301735260698144
79,-0.0050656785877031,0.0303538459467256
80,0.000746897085166,0.0305942724492739
81,0.003147520306662,0.0307144857005481
82,0.0038836241112972,0.0308647522646408
83,0.0062730730409524,0.0311352320800076
84,0.0054671281046938,0.0312554453312818
85,0.0036388835167522,0.031375658582556
86,0.0074696904325693,0.0327581109722088
87,0.0022548774236889,0.0332389639773055
88,0.0016957749746892,0.0332990706029425
89,-0.0009176552605362,0.0334793904798538
90,-0.0023266004984802,0.0342006699874987
91,0.0007745134832071,0.03438098986441
92,0.003271974566429,0.0346815229925954
93,0.0050162215858757,0.0348317895566881
94,0.005211236345319,0.0351323226848735
95,0.0050564462282338,0.035162375997692
96,0.0061606935688747,0.0353426958746033
97,0.0038435949072778,0.0356732823156072
98,0.0062852898642283,0.0361541353207039
99,0.0021278939137601,0.0364546684488893
100,0.0020753014648696,0.0365147750745263
101,-0.0025866789373666,0.0369054681411674
102,-0.0027295867072945,0.0372661078949899
103,-0.0022191160263546,0.0377469609000865
104,-0.0013743756858375,0.0390993599769208
