,residuals,b
0,-0.0035149472703408,0.0
1,-0.0004576286312499,0.0002704798153668
2,0.0048255002681355,0.0006311195691893
3,0.0057804850470509,0.0009617060101932
4,0.0054705266576597,0.0010218126358303
5,0.0012462504065838,0.0013824523896528
6,-0.0034246853568409,0.0017430921434753
7,-0.0061508971611723,0.001893358707568
8,-0.0014968724540536,0.0019534653332051
9,-0.0035817089240474,0.0020135719588421
10,-0.0010654414540045,0.002284051774209
11,0.0011695727010208,0.0024643716511203
12,0.0027254114439086,0.0027047981536686
13,0.0027632554916959,0.0031555978459467
14,-0.0063465596317155,0.0039069306664102
15,-0.0037385328360787,0.0049587966150591
16,0.002471691553797,0.0057702360611597
17,-0.0004944166815908,0.0059505559380709
18,-0.0021616003984714,0.0070324751995384
19,-0.0026535052273215,0.0071827417636311
20,-0.0033947674600318,0.0079941812097317
21,-0.0039101376961346,0.0084449809020098
22,0.000598661969459,0.008625300778921
23,-0.0011367777906948,0.0091963137224733
24,0.0014254933213352,0.009406686912203
25,-0.001920478651281,0.0100077531685739
26,-0.004500416621529,0.0108191926146744
27,-0.0035784385986488,0.0109394058659486
28,-0.0036049866488373,0.0109995124915857
29,-0.0030549492857527,0.0110295658044042
30,0.0024733880279056,0.0117207919992306
31,0.0047456322282477,0.0119011118761419
32,0.0097439063700773,0.0120814317530531
33,0.0117168075309159,0.01235191156842
34,0.0012498350143179,0.0130431377632464
35,0.0081142012314329,0.0135840973939801
36,0.008504865113137,0.0137043106452543
37,0.0093584078841456,0.0140348970862582
38,0.0102810462427853,0.0140950037118953
39,0.0102263491972292,0.0141250570247139
40,0.0142625929067677,0.0149966030964515
41,0.016805235550916,0.015747935916915
42,0.0157413751332331,0.0159883624194634
43,0.0142600455022247,0.016078522357919
44,0.017502684169336,0.01646921542456
45,0.0115533585034277,0.0172205482450235
46,0.0057701750255579,0.0176713479373016
47,-0.0051895585574359,0.0186330539474949
48,-0.0051678159286548,0.0188434271372247
49,-0.0040724463830177,0.0189636403884988
50,-0.0063715960568905,0.0195647066448696
51,-0.0071296059269595,0.0203460927781517
52,-0.0105179143393845,0.0207067325319742
53,-0.0118159155266378,0.0210673722857967
54,-0.0120343490605412,0.0211875855370708
55,-0.008663513464274,0.0213378521011635
56,-0.0091000937126667,0.0214580653524377
57,-0.0080402944222541,0.0215482252908933
58,-0.0090562286111784,0.0219990249831714
59,-0.003574212682581,0.0227503578036349
60,-0.0030888011641532,0.0228705710549091
61,-0.001713232386107,0.0229006243677276
62,-0.0020045965068541,0.0229907843061832
63,-0.006022227796678,0.0232913174343686
64,1.6850720887529036e-05,0.0236519571881911
65,-0.0003089952454975,0.0245535565727473
66,-0.0051928404782539,0.0251546228291181
67,-0.0044945963065539,0.0255453158957592
68,-0.0052795525972428,0.0266572884700451
69,-0.0040971386017825,0.0268075550341378
70,-0.0039846295113978,0.0269578215982305
71,0.0006841361419018,0.0277392077315126
72,0.0006658392257128,0.0277692610443311
73,0.0035865479174856,0.028430433926339
74,0.0024805202113457,0.0288511803057986
75,-0.0022366128945832,0.0290315001827098
76,-0.0009726690399188,0.0298128863159919
77,0.0021287799613197,0.0310751254543706
78,0.0060614878892146,0.0314658185210116
79,0.0088240797085066,0.0316761917107414
80,0.0090501806154833,0.031766351649197
81,0.0104625479874127,0.0326378977209347
82,0.0134512214255763,0.0334192838542167
83,0.0112260391816891,0.0337498702952206
84,0.0046357834980867,0.0366650416386191
85,0.0080096120290692,0.0369655747668044
86,0.0071225879751692,0.0375065343975382
87,0.0029160608569954,0.0385884536590056
88,0.0062073057317105,0.0386786135974612
89,0.0059344407777975,0.0390092000384652
90,0.0068195876496542,0.0391294132897393
91,-0.0007950413057137,0.039610266294836
92,-0.0062249740855634,0.0402413858640253
93,-0.0049299730897318,0.0404818123665737
94,-0.0013458972508638,0.0406921855563034
95,-0.0020283583928371,0.0408725054332147
96,-0.0063304473830284,0.0420445846331377
97,-0.0065690532492121,0.0421647978844119
98,-0.0059678557676738,0.0423150644485046
99,-0.0015572009294213,0.0427358108279642
100,0.0021010388807212,0.0430363439561496
101,-0.0004921981489378,0.0436073568997018
102,0.0015800620244214,0.0439379433407058
103,0.000715003308483,0.044118263217617
104,0.0027381385399589,0.0443887430329839
105,0.0022205911641604,0.0445089562842581
106,0.0004828499510525,0.0448094894124435
107,-0.0043224982098853,0.0457711954226367
108,-0.0016930872975986,0.0458012487354553
109,-0.0007283954908537,0.0458313020482738
110,0.0016455801696793,0.0468531146841042
111,0.0042415909528584,0.0479650872583902
112,-0.0012168703219299,0.048235567073757
113,-0.0010514530913457,0.0485962068275795
114,-0.0013391089206516,0.0494677528993172
115,-0.0058695908697731,0.0499185525915953
116,-0.0104756315750156,0.0501589790941436
117,-0.0043239326966564,0.0509403652274257
118,-0.0025785617254501,0.0513010049812481
119,-0.0009334654505649,0.0519020712376189
120,-0.0051066205201352,0.0524129775555341
121,-0.0036110638288637,0.0527435639965381
122,-0.0025543218768623,0.0527736173093566
123,-0.0064649974199434,0.0536151100682757
124,-0.006683550617533,0.0536451633810943
125,-0.0070038765379695,0.0541260163861909
126,-0.0049697643711235,0.054516709452832
127,0.0057402818605574,0.0561395883450331
128,0.0013839805129792,0.0569510277911337
129,0.0020199388069626,0.0570111344167708
130,0.0012013162815509,0.0571012943552264
131,0.0005279947841317,0.0572515609193191
132,-0.0021451439091106,0.0578225738628714
133,-0.0021385384090405,0.0578526271756899
134,-0.0019348355756925,0.0579728404269641
135,0.0094647063460593,0.0585138000576978
136,0.0126172599999764,0.0588744398115203
137,0.010000475254273,0.0592350795653428
138,0.003170358937568,0.0607677985190883
139,0.004887191734698,0.0607978518319069
140,0.0054325478727378,0.0610683316472737
141,0.0082021890882947,0.0611885448985479
142,0.0047426975330631,0.0617595578421001
143,0.0032402480737087,0.0618196644677372
144,-0.0015373434056267,0.0636529165496682
145,0.002286454929778,0.0643741960573131
146,0.0095408343546277,0.0648851023752283
147,0.0117271336945036,0.0653359020675064
148,0.0066259808035484,0.065756648446966
149,0.0049278252301346,0.0658167550726031
150,0.004206461364442,0.0658468083854216
151,0.0038329318188482,0.0660571815751514
152,0.0039435443759257,0.0669888342725262
153,0.0001176223585799,0.067650007154534
154,-0.0008720211254096,0.0682510734109048
155,-0.000446865244981,0.068371286662179
156,-0.0016106438234135,0.0686117131647273
157,0.0003524865984235,0.0688220863544571
158,0.0032331590605382,0.0688821929800942
159,-0.0018751095324665,0.0691526727954611
160,-0.0045276375045611,0.0703247519953841
161,-0.0021232142238506,0.0703848586210212
162,-0.001311403545569,0.0711361914414847
163,0.0004069192924246,0.0714066712568516
164,0.000494493860056,0.0714667778824886
165,0.0035196564326078,0.0715569378209443
166,0.005223330360312,0.071707204385037
167,0.0014378197989469,0.0736907230310606
168,-0.0092817857175174,0.0745021624771612
169,-0.0135583319568051,0.0750130687950764
170,-0.0123358444203992,0.0750431221078949
171,-0.0042152333380439,0.0761550946821809
172,-0.0055495761626374,0.0767261076257332
173,-0.0158011429847686,0.0772670672564669
174,-0.0187239550070985,0.0778981868256563
175,-0.0085325783428963,0.0792806392153091
176,-0.0035647057250215,0.0808133581690547
177,0.0026317615707335,0.0815646909895182
178,0.0010001915707001,0.0818051174920665
179,0.0024495440820283,0.0822559171843446
180,0.0041581182211969,0.0831575165689008
181,0.0052650352719371,0.0831875698817194
182,0.0022298143668194,0.0834580496970862
183,0.0025047988837073,0.0834881030099048
184,0.00446738536899,0.0837886361380901
185,0.0037037687762859,0.0838787960765458
186,0.005051062087879,0.0839389027021828
187,0.0040458161009589,0.0842394358303683
188,0.0070037552675529,0.0844798623329166
189,0.0017297808354366,0.0853514084046542
190,-0.001780695857123,0.0855918349072026
191,-0.001449520086186,0.0865835942302144
192,0.0019623721670406,0.0867338607943071
193,0.0030945043059759,0.087004340609674
194,0.0056710868105117,0.0873649803634964
195,0.0058638096890921,0.0880562065583229
196,0.0060305443002283,0.0886572728146937
197,-0.001407347831957,0.0889878592556976
198,-0.0077319823470276,0.0892583390710645
199,-0.0081582392863713,0.0894987655736128
200,-0.0042326587941925,0.0897091387633426
201,-0.0027537918565003,0.0902200450812578
202,-0.0019412252121543,0.0904905248966246
203,-0.0121257788897746,0.0914522309068179
204,-0.0081655041196575,0.091512337532455
205,-0.0059133667135004,0.0915724441580921
206,-0.0049866288537867,0.0918729772862775
207,-0.0052199695221197,0.0920532971631887
208,-0.0046383022141556,0.0921434571016443
209,-0.0020609867547729,0.0928346832964708
210,0.0016924910877805,0.0930751097990191
211,0.0022692942782818,0.0931352164246562
212,0.0032143057932643,0.0933155363015674
213,0.0093536890109132,0.0937663359938455
214,0.0073515960030436,0.094126975747668
215,0.0059385531803316,0.0951187350706798
216,0.0101625792304043,0.0966514540244254
217,0.0072656059633099,0.0973727335320703
218,0.0067774074974176,0.0976131600346187
219,0.0024573517963177,0.0980339064140782
220,0.0040630893476747,0.0983945461679007
221,-0.005664090609591,0.0992059856140013
222,-0.0047433552491612,0.0992660922396384
223,-0.0013963128551969,0.0996868386190979
224,-0.0043299373096438,0.0998371051831906
225,-0.0037909262447881,0.10046822475238
226,0.0005767560286407,0.1010993443215693
227,-0.0047841247971009,0.1028123831522261
228,-0.0061457049376094,0.1028424364650447
229,-0.0054783008135291,0.1029025430906817
230,-0.0085392410174647,0.1033533427829598
231,-0.0047994554989093,0.1041046756034234
232,-0.0074147714288551,0.1044052087316088
233,-0.0073309936928721,0.1044352620444273
234,-0.0048213052534874,0.1045254219828829
235,-0.0025097954705225,0.1048560084238869
236,-0.006400179635158,0.1052767548033464
237,-0.0031108196388917,0.1056674478699874
238,-0.0024082767508113,0.1061783541879026
239,-0.0022861304411648,0.1062384608135397
240,-0.0032503545551406,0.1066892605058178
241,-0.001277398482552,0.1078012330801038
242,-0.0017222129268213,0.1078613397057409
243,0.0015348309030223,0.107981552957015
244,0.006060452626533,0.1088831523415713
245,0.0023229008738849,0.1092437920953937
246,0.0062201441173612,0.1099951249158572
247,0.0126435515074462,0.1130906161361669
248,0.009529631000223,0.1134512558899894
249,0.0087663630838906,0.1135714691412635
250,0.0095164068323601,0.1139020555822675
251,0.0052187484762956,0.1145932817770939
252,0.0071959695828447,0.1148938149052793
253,0.0073945824868347,0.1158254676026541
254,0.0109613914006854,0.1170576534282142
255,0.0088854411332071,0.1171177600538513
256,0.0090199175671331,0.1174483464948552
257,0.0094814775537499,0.1175685597461294
258,0.0039861335593329,0.1178390395614962
259,0.0005816895346679,0.1179893061255889
260,-0.0039324335914235,0.1186204256947783
261,-0.0059678848861138,0.1187105856332339
262,-0.0079235036479651,0.1191914386383306
263,-0.0057626806302318,0.1193116518896047
264,-0.0177354877877646,0.1200930380228868
265,-0.0099741686189862,0.1209044774689873
266,-0.0080315878650455,0.1210246907202615
267,-0.0088429552360279,0.1212050105971728
268,-0.0098104813799557,0.1212951705356284
269,-0.0093812958723219,0.1222869298586402
270,-0.0053477705011295,0.1226175162996441
271,-0.006373871459822,0.1227076762380998
272,-0.0068705056095139,0.1232486358688335
273,-0.0036891068540032,0.1239098087508414
274,-0.0020614817840813,0.1241201819405712
275,-0.00360175496495,0.1241802885662082
276,-0.0069040305905642,0.1243005018174824
277,-0.0069962849202953,0.1243606084431195
