,residuals,b
0,-0.0076594409378643,0.0
1,-0.0045986605198711,0.0004207463794595
2,0.0087613325329758,0.0020436252716607
3,0.0020016117691978,0.0034260776613135
4,0.0009996234848019,0.0051992231176074
5,0.0030635144871971,0.0057702360611597
6,0.0012989967779678,0.0059205026252524
7,-0.0003232440557634,0.0062510890662563
8,-0.0023260971874959,0.00823460771228
9,-0.0006212571095288,0.0083548209635541
10,-0.003517875360801,0.0085952474661025
11,0.0006636493718433,0.009015993845562
12,0.0015527201417843,0.0094367402250216
13,0.0069604636033622,0.0097673266660255
14,0.007017931873326,0.0098875399172997
15,0.0056502556726252,0.0099476465429368
16,0.0011081326574611,0.0114202588710452
17,0.0028179337017933,0.0117808986248677
18,0.0010746660189622,0.0121415383786902
19,2.010846835320823e-05,0.0125021781325127
20,-0.0023347928737801,0.0127726579478796
21,-0.0090194425208729,0.0140649503990768
22,-0.0112561504203478,0.0151769229733628
23,-0.0115683847364784,0.0155375627271853
24,-0.0122081541001547,0.016078522357919
25,-0.0112381176751868,0.0161686822963746
26,-0.0212486857400733,0.0169200151168381
27,-0.0193630735544856,0.0171303883065679
28,-0.0191780371655075,0.0173407614962977
29,-0.0073276247759215,0.0178817211270314
30,-0.0066002400749094,0.0184226807577651
31,-0.0064820486314982,0.0184827873834022
32,-0.0007269240558528,0.0195346533320511
33,0.0021959220493802,0.0208870524088854
34,-0.0010788637091451,0.0212176388498894
35,-0.0001099013519182,0.0214280120396191
36,0.0005319331600625,0.0215782786037118
37,-0.002814124714338,0.0223897180498124
38,-0.0057540486007235,0.0230208376190018
39,-0.0051740645411539,0.0230508909318203
40,0.0030873480178646,0.023591850562554
41,0.0031396444061413,0.0237120638138282
42,0.0046989674161632,0.0240426502548321
43,0.0020689912948144,0.0244633966342917
44,0.0010339980816798,0.0247338764496586
45,0.0034004432789996,0.0248240363881142
46,0.0032156360416919,0.0248841430137513
47,0.0025073040402479,0.0249442496393884
48,0.0020563444063539,0.0255152625829406
49,0.0038416798702733,0.0263267020290412
50,0.0027946293178418,0.0263868086546783
51,0.0070060728403862,0.0267173950956822
52,0.006494487705608,0.0268376083469564
53,0.003533170808181,0.0271381414751418
54,0.0011955993169343,0.0274687279161457
55,0.0052529533531244,0.028039740859698
56,0.0060236093634162,0.0284905405519761
57,-0.0031519751761716,0.0291216601211654
58,-0.0059083673760441,0.0295123531878065
59,0.0017696537229349,0.0301434727569958
60,-0.0006961081252134,0.0307445390133666
61,-0.0061051307025994,0.0325777910952976
62,-0.0064190998331709,0.0326980043465717
63,-0.0034838333819208,0.0329985374747571
64,-0.0027986500036516,0.0331788573516684
65,-0.0031976211708004,0.0338099769208577
66,0.0020862508667078,0.0342607766131358
67,0.0010828636363744,0.0343509365515914
68,0.0019510235184977,0.0345613097413212
69,0.001378502180141,0.0346514696797769
70,-0.0017056407051245,0.0348317895566881
71,-0.0001573938783403,0.0351323226848735
72,0.000977499442502,0.0353126425617847
73,-0.001944108914798,0.0364546684488893
74,0.0005280131642237,0.0367552015770747
75,-0.0033680506325788,0.0372661078949899
76,0.0005649955440319,0.0387387202230983
77,-0.0114592084697968,0.040331545802481
78,-0.005952920752412,0.0409626653716703
79,-0.0063141577425999,0.0410828786229445
80,-0.0056788134943673,0.041503625002404
81,-0.0017988416956815,0.0424653310125973
82,-0.0075095254815555,0.0433969837099721
83,-0.0025555345000412,0.0439679966535243
84,-0.001604211003531,0.045560822232907
85,-0.0003236798812827,0.0457110887969997
86,-0.0001564083449409,0.0458914086739109
87,0.0008220818837187,0.0460717285508221
88,0.000558165689024,0.0462219951149148
89,-7.16190960309282e-05,0.0464323683046446
90,0.0013855371789005,0.0466427414943744
91,-0.0013565651915269,0.0470334345610154
92,0.0008556513637811,0.0475142875661121
93,0.0074205506331028,0.0486262601403981
94,0.0108987399013186,0.0494376995864987
95,0.0125143783218004,0.0495879661505914
96,0.0147593081723682,0.0496180194634099
97,0.0047680656931921,0.0522026043658044
98,0.0069247773579281,0.05229276430426
99,0.0079446349040466,0.0535249501298201
100,0.007317758861605,0.0538555365708241
101,0.0113690270742002,0.0540358564477353
102,0.0076282447038211,0.0543664428887393
103,0.0073566565662136,0.0543964962015578
104,-3.983444261879132e-05,0.0549975624579286
105,-0.0024868162257973,0.0557188419655736
106,-0.0036496203584031,0.0565903880373112
107,-0.0017188486336783,0.0567707079142225
108,0.0005499875116411,0.0570411877295893
109,0.000672430750314,0.0571012943552264
110,0.0002615676266979,0.0573116675449562
111,-0.0022872460617739,0.0575520940475045
112,-0.0073700647532158,0.0583635334936051
113,-0.0073001615342837,0.0586640666217905
114,-0.0032238459679083,0.0596858792576209
115,-0.0003246158155945,0.0603169988268102
116,-0.0010869818117466,0.0607377452062698
117,-0.0020758267475803,0.0609781717088181
118,0.0016296045795161,0.0611584915857293
119,0.0028601826157197,0.0614590247139147
120,0.0043916645108167,0.0615191313395518
121,0.0023020063499639,0.0631119569189345
122,0.0036218698789156,0.0632622234830272
123,-0.0077901247989785,0.0641938761804019
124,-0.0077975300404313,0.0644042493701317
125,-0.0085822256947528,0.0644343026829502
126,-0.0101581193861,0.0646747291854986
127,-0.009944982409678,0.065035368939321
128,-0.0074995617381012,0.0650954755649581
129,0.000206097174051,0.065756648446966
130,-0.0007050998222095,0.0658468083854216
131,0.0039749515108846,0.0666883011443408
132,0.0044134272308449,0.0671992074622559
133,0.0032653541268935,0.0680707535339936
134,0.0011022871208601,0.0687018731031829
135,0.0045341848774007,0.0688220863544571
136,0.003651031816616,0.0690625128570054
137,0.0020321221328298,0.0691827261082796
138,6.990459856304199e-06,0.0693930992980094
139,0.0004585961054457,0.069873952303106
140,-0.0018946556529713,0.0700242188671987
141,-0.0102955434912164,0.0703247519953841
142,-0.0045967845812363,0.070595231810751
143,-0.0029955201174722,0.0706553384363881
144,-0.0010551445274206,0.0709258182517549
145,-0.0030847423014362,0.0716470977593999
146,-0.0038993740072829,0.0721279507644965
147,-0.0035260624045292,0.0723984305798634
148,-0.0008863121437642,0.0725186438311376
149,0.0015033858533352,0.0734803498413309
150,0.007134005934984,0.0747726422925281
151,0.0100952145972595,0.0748628022309837
152,0.0048488646213561,0.0750130687950764
153,0.0013910042284654,0.0760048281180882
154,0.0029795069695407,0.0762753079334551
155,0.0010130939674891,0.0783189332051158
156,0.0012728960620009,0.07843914645639
157,0.0002503980877462,0.0785293063948456
158,0.0006711171701617,0.0785593597076641
159,0.0012675707269007,0.0786795729589383
160,0.0006251877789592,0.0787997862102125
161,-0.0014380583428705,0.079220532589672
162,0.0014496394480084,0.0798516521588614
163,0.0003736161482533,0.0798817054716799
164,5.326553091511421e-05,0.0799718654101355
165,0.0020172365844124,0.0805128250408693
166,-0.0058214318120427,0.0811739979228771
167,-0.0014277894247221,0.081444477738244
168,-0.0033011966109176,0.0816849042407923
169,-0.0019703242733003,0.0817149575536109
170,-0.0049892618472188,0.0818051174920665
171,-0.0032110718213326,0.0837285295124531
172,-0.0051922843879627,0.0837886361380901
173,-0.0026114136060515,0.0838787960765458
174,0.0001042056900248,0.084059115953457
175,-0.0063198504936696,0.0848104487739205
176,-0.003167230754316,0.0851109819021059
177,-0.0020005671809673,0.0854415683431099
178,0.0033391686902272,0.0864333276661217
179,-7.112041851109474e-06,0.0866437008558515
180,0.0008265895256861,0.0868240207327627
181,0.00309354182391,0.0869442339840369
182,0.0101407063602555,0.0875453002404077
183,0.0108622341593185,0.0878758866814116
184,0.0075903563821213,0.0881163131839599
185,0.0073925047759977,0.0885971661890566
186,0.0040864664984272,0.0894386589479757
187,0.0036951123048707,0.0894687122607943
188,-0.0039651636345132,0.0897091387633426
189,-0.0009363054592467,0.0907309513991729
190,-0.000113333362838,0.0908812179632656
191,0.0039725048892137,0.0915724441580921
192,0.0050681884265406,0.0916325507837292
193,0.0027405446459107,0.0923237769785556
194,0.0031780047204049,0.0923538302913741
195,0.0015646356861241,0.0925942567939224
196,0.0036235476961998,0.0928346832964708
197,0.0042695048668283,0.0929248432349264
198,0.0060457361318985,0.0929849498605635
199,-0.001481113008672,0.0948783085681315
200,-0.0057009428354929,0.0953591615732281
201,-0.0049749348600849,0.0954793748245023
202,0.0023417799435774,0.0967115606500624
203,0.0051329553308044,0.0980038531012597
204,0.0026301673968373,0.0983344395422636
205,-0.009215775010649,0.0988753991729974
206,-0.0076002267406628,0.0989355057986344
207,-0.0010629955224462,0.0996868386190979
