,residuals,b
0,-0.0008921804533357,0.0
1,-0.0038070370439146,0.0006611728820078
2,-0.006687585794837,0.0009015993845562
3,-0.0025052034281687,0.0010518659486489
4,0.0009829593434249,0.0023141050870275
5,0.0028333031540748,0.002614638215213
6,1.6611892059481548e-05,0.0039369839792287
7,0.0007017291464759,0.0039670372920473
8,0.0018239741456205,0.0040571972305029
9,0.0002080785395011,0.0042375171074141
10,-0.000695317059875,0.0046282101740551
11,-0.0004988618467168,0.004898689989422
12,-0.0013202107371188,0.0050489565535147
13,-0.0033347468875264,0.0054396496201557
14,0.004195969060639,0.0063412490047119
15,0.0022664143789571,0.0065816755072603
16,0.0048378038107197,0.0067619953841715
17,-0.0055371437679263,0.0071526884508125
18,-0.0087041852015103,0.0076936480815463
19,-0.0091745071004176,0.0083848742763727
20,-0.0043821541423839,0.0085952474661025
21,-0.0007254438624951,0.0090460471583806
22,-0.0033177741433321,0.009406686912203
23,-0.0044940681580714,0.0098574866044812
24,-0.0023749340968797,0.010458552860852
25,0.0001260051176311,0.0107891393018559
26,-0.003704243011337,0.0113902055582267
27,-0.0005383269026081,0.011630632060775
28,0.0037237638321889,0.0124721248196942
29,0.0057000302364805,0.0129229245119723
30,0.0058688957283369,0.0131633510145206
31,-0.0002745472934214,0.0137644172708914
32,0.0032177300107192,0.0140348970862582
33,0.0066207376087549,0.0144856967785363
34,0.0079591368983643,0.0149064431579959
35,0.0116197367365414,0.0150867630349072
36,0.006975885158248,0.0153872961630926
37,0.008989046920801,0.0155375627271853
38,0.0069921710035544,0.0155976693528223
39,0.0065651957910847,0.0158080425425521
40,0.0038318268483629,0.0162287889220117
41,0.0030354474195025,0.0164091087989229
42,0.0035817605611638,0.0165293220501971
43,0.0003352354622919,0.0166495353014712
44,0.0015993473720896,0.0167998018655639
45,0.0011786066130711,0.0174309214347533
46,0.0023100016869295,0.0176112413116645
47,0.0049157537021077,0.0176412946244831
48,0.0006564107849368,0.0179117744398499
49,-0.0010643972096212,0.0180920943167612
50,-0.0022364013555651,0.0184226807577651
51,0.0001246106669861,0.0185428940090393
52,0.0031147723232677,0.0189636403884988
53,-0.0119030344290782,0.0209471590345225
54,-0.0070187895360039,0.0210673722857967
55,-0.0045885585820781,0.0216083319165304
56,-0.0015146484398691,0.022089184921627
57,0.0016383678740181,0.0221192382344456
58,-0.0014572898660412,0.0226000912395422
59,0.0006458122041552,0.0242229701317434
60,0.0002220339928092,0.0246737698240215
61,-0.0003771584428349,0.02470382313684
62,-0.0024566626866414,0.0250945162034811
63,-0.0002549947703259,0.0253349427060294
64,0.0018420913526706,0.0255152625829406
65,0.0004696607327365,0.025815795711126
66,9.498875283531216e-05,0.0261163288393114
67,-0.0032718353124499,0.0268676616597749
68,-0.0022267910160078,0.0270479815366862
69,-0.00618019240589,0.027318461352053
70,-0.0075472528700112,0.0277692610443311
71,-0.0109814079454875,0.0279796342340609
72,-0.0095325303123892,0.0280998474853351
73,-0.0109786540594508,0.0288812336186171
74,-0.0118602797842373,0.0290014468698913
75,-0.0094244617192152,0.0294221932493508
76,-0.0090385359128457,0.029872992941629
77,-0.0057490951214204,0.0308346989518222
78,-0.0063429639902669,0.0308647522646408
79,-0.0069722106363999,0.0309549122030964
80,-0.0061069980151617,0.0316461383979228
81,-0.0075493793059533,0.0316761917107414
82,-0.0054846721730524,0.0320067781517453
83,-0.0061642517455219,0.0321870980286565
84,-0.0016238244868941,0.0326378977209347
85,3.39769947643731e-05,0.0326980043465717
86,0.0025556600892325,0.0328482709106644
87,0.002967072176947,0.032878324223483
88,0.002326513430405,0.0331187507260313
89,0.0028236846965865,0.0331488040388498
90,0.0049019484907489,0.034050403423406
91,0.0037855027645093,0.0343208832387729
92,-0.0056787102137899,0.035883655505337
93,-0.0046693090357873,0.0360339220694297
94,-0.0056653135286379,0.0365147750745263
95,-0.0056008781915615,0.0366950949514376
96,-0.001603848042309,0.0370256813924415
97,0.0002083199654907,0.0371158413308971
98,-0.0026762196889504,0.0372961612078084
99,0.0011482881197445,0.0384381870949129
100,0.0070788411903132,0.0401512259255697
101,0.0054117488170386,0.0403615991152995
102,0.0068056976587651,0.0405118656793922
103,0.0101159226704616,0.0408123988075776
104,0.0086657425413199,0.0409025587460332
105,0.0067228351119352,0.041112931935763
106,0.0068251225248315,0.0412932518126742
107,0.0084295340778242,0.0417741048177709
108,0.009051290740807,0.0420746379459563
109,0.0088079449071701,0.0421948511972305
110,0.0069121185187869,0.042946184017694
111,0.0035858537224635,0.0430964505817867
112,0.0025358208001811,0.0433969837099721
113,0.005329786972533,0.0436374102125204
114,0.0077881641427979,0.0438477834022502
115,0.0077604189374755,0.0439078900278872
116,0.0047008078546342,0.0445690629098951
117,0.0043173233966713,0.0447193294739878
118,-0.001177499661554,0.0454406089816328
119,-0.0030699635701658,0.0456810354841811
120,-0.0040590865784567,0.0458613553610924
121,-0.001351883829061,0.045951515299548
122,0.0029377279901686,0.0461919418020963
123,-0.0037202276433522,0.0468230613712856
124,-0.0036952834588909,0.0469432746225598
125,-0.0015583770975531,0.0475743941917492
126,-0.0008061909077139,0.0483257270122127
127,0.0007051022100059,0.0483858336378497
128,-0.0005982480754983,0.0485060468891239
129,-0.0011500286075066,0.0486863667660351
130,-0.0057201238452261,0.0491972730839503
131,-0.0032360075334387,0.0495879661505914
132,-0.0033400451837389,0.0499185525915953
133,-0.0016405514332419,0.0499486059044138
134,-0.0060740823259561,0.0503392989710549
135,-0.0060695452548608,0.0503994055966919
136,-0.0047858338569959,0.0506698854120588
137,-0.0030686297950445,0.0512108450427925
138,0.0024191197772061,0.0515414314837965
139,0.003981981989542,0.0520222844888931
140,0.0039601248501143,0.0521725510529858
141,0.0059445086055474,0.05229276430426
142,0.0070054527673248,0.0525031374939898
143,0.0057000322665256,0.0525331908068083
144,0.0028181136083598,0.053404736878546
145,0.0057092726248697,0.0540358564477353
146,0.0014305393722685,0.0549374558322915
147,-0.0051747616198875,0.0553882555245696
148,0.0011624130875459,0.0561395883450331
149,-0.0018886468123551,0.0563199082219444
150,-0.0015517785976941,0.0563800148475814
151,0.0027254382267921,0.0566805479757668
152,0.0021707018431565,0.0567406546014039
153,0.0026752330067589,0.0568909211654966
154,-0.0004163632591588,0.0574018274834118
155,-0.004367943988394,0.0578526271756899
156,-0.0008503560456444,0.0591449196268871
157,-0.0004426840852358,0.0592350795653428
158,0.0013761359575394,0.059745985883258
159,-8.395649149461892e-05,0.0606175319549956
160,0.0008630689987332,0.0606776385806327
161,0.0024601393214445,0.0608579584575439
162,-0.0029417797567441,0.0614289714010962
163,-0.0018724815774707,0.0614890780267333
164,-0.0029543382089108,0.0616092912780074
165,-0.0069655825221993,0.0624808373497451
166,-0.0101153058782028,0.0629616903548418
167,-0.0090540489547797,0.0630518502932974
168,-0.0104782919456406,0.0637130231753053
169,-0.0075878428757356,0.0650654222521396
170,-0.0018936238845693,0.0656364351956918
171,0.0017530064625029,0.0664178213289739
172,0.0034833879115631,0.0665380345802481
173,0.0063724302722205,0.0667784610827964
174,0.004604040251559,0.066868621021252
175,0.0071597943275814,0.0670489408981632
176,0.0060929552965239,0.0673494740263486
177,0.0088615078252413,0.0678904336570824
178,0.0058217318158159,0.0681909667852678
179,0.005447049756732,0.0691226194826425
180,0.0048306844663088,0.0692428327339167
181,0.0060021656290132,0.0700542721800173
182,0.0067283917100814,0.0700843254928358
183,-0.0010518756650029,0.070264645369747
184,0.0006843365452451,0.0704149119338397
185,0.0001988349898549,0.070595231810751
186,-0.0027524265551037,0.0708957649389364
187,-0.0025806214136182,0.0709558715645735
188,-0.0035654602780825,0.0712263513799403
189,-0.0035516962212261,0.0712864580055774
190,-0.0024186112921257,0.0716470977593999
191,-0.004479691689179,0.0721580040773151
192,-0.004891570939002,0.0722481640157707
193,-0.004139340929384,0.0722782173285892
194,-0.0039048961726267,0.0724284838926819
195,-0.0081564027089917,0.0730596034618713
196,-0.007111155798136,0.0732699766516011
197,-0.006853058242222,0.0733601365900567
198,-0.0095744396453562,0.0735104031541494
199,-0.0091309882864232,0.0737508296566977
200,-0.0045986475059024,0.0738409895951533
201,-0.0042517876147972,0.0742617359746129
202,-0.0043679228421323,0.0742917892874314
203,-0.0044102405714553,0.0743518959130685
204,-0.0069190925294989,0.0744120025387056
205,0.0019337075275112,0.0746223757284354
206,0.0024886181676272,0.0754037618617174
207,0.0024621339161077,0.075493921800173
208,0.0053985442868192,0.0759747748052697
209,0.0021128591572902,0.0771168006923742
210,0.0059620217608832,0.0773872805077411
211,0.0052337502196739,0.0774173338205596
212,0.0082130467106193,0.077717866948745
213,0.0088317487761859,0.0778981868256563
214,0.0078841291660588,0.0784992530820271
215,0.0056402009412598,0.0786194663333012
216,0.0047601129091257,0.0790702660255793
217,0.0049680606709603,0.0791003193383979
218,0.0059553403746849,0.079160425964035
219,0.0025351273127374,0.0796112256563131
220,0.00386295645638,0.0804827717280507
221,0.0036454359874049,0.0806029849793249
222,0.0048341482067117,0.0807833048562361
223,-0.0050523052164281,0.0815947443023367
224,-0.0042190491735673,0.0820755973074334
225,-0.0060779114027057,0.0825865036253485
226,-0.0086116102573722,0.0829771966919896
227,-0.010943753476758,0.0835782629483604
228,-0.0074777174588902,0.0838487427637272
229,-0.0105078593848085,0.0839389027021828
230,-0.0084266729964725,0.0842694891431868
231,-0.0099270475292316,0.084389702394461
232,-0.0081621122156848,0.084780395461102
233,-0.0097862263539232,0.0849907686508318
234,-0.0090179316602919,0.0850508752764688
235,-0.0029503383674759,0.0855317282815655
236,-0.0072901272866464,0.0862530077892105
237,-0.0048070781924312,0.0865535409173959
238,-0.003243980244285,0.0866437008558515
239,0.0015575676250429,0.0871245538609481
240,0.004483804082411,0.0878157800557745
241,0.0038784532083583,0.0879059399942302
242,0.0070061773146957,0.0879960999326858
243,0.0067365867782406,0.088176419809597
244,0.0078344845502188,0.0883567396865083
245,0.0085309422355308,0.0885971661890566
246,0.003815537647676,0.0887173794403308
247,0.0048134449295201,0.0888676460044235
248,0.0065456017797123,0.0894086056351572
249,0.0059179854009275,0.089618978824887
250,0.0060804474339614,0.0899495652658909
251,0.0041710489827057,0.0900397252043465
252,0.0051810196381747,0.0900697785171651
253,0.0087230537462986,0.0902500983940763
254,0.0048895983285109,0.0904604715838061
255,0.0058177127017982,0.0906107381478988
256,0.0109697336412656,0.0907610047119915
257,0.0093652300973257,0.091181751091451
258,0.0070987041126017,0.0914522309068179
259,0.0069517870542343,0.0916926574093662
260,-0.000754619583594,0.0926844167323781
261,-0.0051365258127812,0.093015003173382
262,-0.0064124883306813,0.0931352164246562
263,-0.0068831590007287,0.0931652697374747
264,-0.0031476073172556,0.0933756429272045
265,-0.0063874534640971,0.0950285751322242
266,-0.0027816379590103,0.0955995880757765
267,-8.716530177999005e-05,0.0963809742090585
268,-0.0001792105761252,0.0964110275218771
269,-0.001366936251211,0.0965011874603327
270,0.0004162451241822,0.096741613962881
271,-0.0018240232681248,0.0970421470910664
272,-2.85510559098201e-05,0.0979737997884411
273,0.002005597379118,0.0980038531012597
274,0.0068417390035583,0.0986950792960861
275,0.0033646891406913,0.0999873717472833
276,0.0040194420334702,0.1000174250601019
277,0.0056060611445425,0.1000474783729204
278,0.0024069716091494,0.1002879048754687
279,0.000557268143814,0.1017304638907587
280,-0.0056192332144325,0.1024216900855851
281,-0.004044521408191,0.1025419033368593
282,-0.0035524575020211,0.1032331295316857
283,-0.0042026631024861,0.1039544090393306
284,-0.0051210635587031,0.1046155819213385
285,-0.0045748062314163,0.1049461683623425
286,-0.0025438297149914,0.1050062749879796
287,-0.001953638403117,0.1051264882392537
288,0.0007299571282377,0.1054871279930762
289,0.0031486419698284,0.1058177144340802
290,0.0042253987226763,0.1058778210597172
291,0.0056987158396764,0.1062384608135397
292,0.0051154046202371,0.1064187806904509
293,0.0063051951416003,0.1068695803827291
294,0.0014666011778367,0.1074405933262813
295,0.0009818545008885,0.107590859890374
296,0.0052140254568231,0.1078613397057409
297,0.0048566293336472,0.1081618728339263
298,0.0048779295092881,0.1084323526492931
299,0.0081005255280037,0.109093525531301
300,0.0037216153464603,0.1099049649774016
301,0.002210351822553,0.1102656047312241
302,-0.0021660309149131,0.1106863511106837
303,-0.0088039086788198,0.1111672041157803
304,-0.0078837532847018,0.1112874173670545
305,-0.0038035118380542,0.1120086968746994
306,-0.0037508902735861,0.1120988568131551
307,-0.0002175397565721,0.1125496565054332
308,0.0013043510221001,0.1129403495720742
309,-0.0008445807858503,0.1137818423309933
310,-0.0025670782229899,0.1140222688335416
311,-0.0021996274101332,0.1141725353976343
312,0.0002544861405864,0.1148637615924608
313,0.0016425730930907,0.115434774536013
314,0.0038490754412032,0.1156150944129243
315,0.0050297784487166,0.1160358407923838
316,-0.001113560826889,0.11693744017694
317,-0.0022530406261219,0.1173281332435811
318,-0.0017497860190764,0.1177488796230406
319,-0.003083873764994,0.1181996793153187
320,-0.0002668659868951,0.1185002124435041
321,0.0019172198871844,0.1188909055101452
322,-0.0006661203528829,0.1190111187614193
323,-0.0041620594343897,0.1192214919511491
324,-0.0058789643949336,0.1202132512741609
325,-0.0001216322985797,0.1206339976536205
326,-0.0003022478167044,0.120664050966439
327,0.0051515678911041,0.1208143175305317
328,0.0021821700506652,0.1212050105971728
329,0.0010849213265797,0.1215355970381767
330,-0.0022242055525686,0.1216858636022694
331,-0.0009677824584454,0.1217459702279065
332,0.0002148684340808,0.1228579428021925
333,0.0042371790989417,0.1230382626791037
334,0.0014970280044928,0.1238196488123857
335,-0.0014709599133502,0.1239699153764785
336,-0.0013657545659212,0.1241502352533897
337,0.0009399646781319,0.1244507683815751
338,0.0036011186445548,0.124781354822579
339,0.0046387356148748,0.1251720478892201
340,-0.0054644824238268,0.1268850867198769
341,-0.0068431432493235,0.1276664728531589
342,-0.0030571035694475,0.1277566327916145
343,-0.0036685046193133,0.1285680722377151
344,-0.0050646401982733,0.129229245119723
345,-0.0079061316775211,0.1293795116838157
346,-0.003127064509607,0.1297401514376382
347,-0.0063375363031888,0.1301308445042792
348,-0.008854920221859,0.1307920173862871
349,-0.0111868429379167,0.1315433502067506
350,-0.0161488673221598,0.1317837767092989
351,-0.0128325993292737,0.1322045230887585
352,-0.0153456499681723,0.132565162842581
353,-0.0132707571497522,0.1328055893451293
354,-0.0113895058873368,0.1328656959707664
355,-0.0127717166229087,0.1329859092220405
356,-0.0114705604012721,0.1330460158476776
357,-0.0040129050130671,0.1334968155399557
358,-0.0046278274468899,0.1337672953553226
359,0.0024178882801827,0.1342782016732378
360,0.0033664376032137,0.1343984149245119
361,0.0099275935543658,0.1345486814886046
362,0.0101276968414525,0.1356907073757091
363,0.010045887967694,0.1359010805654389
364,0.0096764651562352,0.1361114537551687
365,0.0102520439025346,0.1368026799499951
366,0.009757094782508,0.1368327332628137
367,0.0097904138090902,0.1371332663909991
368,0.0137258577464899,0.1373436395807289
369,0.0037090924434897,0.1378244925858255
370,0.002053728506261,0.1382452389652851
371,0.0007075994108425,0.1399282244831233
372,0.0018613180563181,0.1401686509856717
373,0.0019930522281397,0.1402888642369458
374,0.0015576334242652,0.1409199838061351
375,-0.0029160902832181,0.1414609434368689
376,-0.0032049411141442,0.1415511033753245
