,residuals,b
0,0.007994373752432,0.0
1,0.0055831888212412,0.0009015993845562
2,0.006334705318323,0.0010819192614674
3,0.0069769619189478,0.0015327189537455
4,0.0060967469152658,0.0021638385229348
5,-0.0035341548343676,0.0036965574766804
6,-0.0040181128352531,0.0038468240407731
7,-0.002079528277774,0.0041473571689585
8,0.0004946324264766,0.0042675704202327
9,-0.000548006380539,0.0058603959996153
10,-0.0015703417373778,0.0059205026252524
11,-0.0007156397824019,0.0062510890662563
12,-0.0006860580292779,0.0064915155688046
13,0.0001809618289078,0.0066718354457159
14,-0.0004858892246296,0.0067018887585344
15,-0.0004725931933191,0.006731942071353
16,0.0005371052842251,0.0068822086354457
17,-0.0060108881969327,0.0072729017020867
18,-0.008329096093256,0.0085050875276468
19,-0.0062024422410731,0.0085651941532839
20,-0.0064590902855485,0.0094367402250216
21,-0.002482429464144,0.0097973799788441
22,-0.0023195011786525,0.0100678597942109
23,0.0008794099930788,0.0106088194249447
24,-0.0019418201447998,0.0115705254351379
25,-0.0005304977566645,0.0119011118761419
26,9.595800275841172e-05,0.012021325127416
27,-0.0012149409637511,0.0121114850658717
28,0.0011490669310544,0.0125322314453312
29,0.0020030973340675,0.0126223913837869
30,0.0026321406551016,0.0129229245119723
31,0.0039253812591132,0.0130130844504279
32,0.0023280447140918,0.0135840973939801
33,0.00178740633182,0.0139747904606212
34,0.000586817258163,0.0149966030964515
35,-0.0059644898488403,0.0174910280603904
36,-0.0072545996614934,0.0176412946244831
37,-0.0046338927012938,0.0182423608808539
38,-0.0032092440275037,0.0186330539474949
39,0.0010690264064171,0.0209471590345225
40,-0.0019620382414657,0.0215782786037118
41,0.0041312260265999,0.0219689716703529
42,0.0024033535707622,0.0220290782959899
43,-0.0022356019836798,0.0223897180498124
44,0.0069520840940779,0.0233814773728243
45,0.0099113907970408,0.024313130070199
46,0.004540371750863,0.0250043562650254
47,0.0042311715438002,0.025425102644485
48,0.0062726796220726,0.0254551559573035
49,0.0076469791680167,0.0257556890854889
50,0.0032008981097571,0.0264168619674968
51,0.0021078688168341,0.0268676616597749
52,-0.0004256352629284,0.0288511803057986
53,0.0009854832002869,0.0300533128185402
54,-0.0004563771017508,0.0302937393210885
55,0.0024163837132199,0.0321269914030195
56,0.0111663167849074,0.0328182175978459
57,0.0123632426383387,0.0328482709106644
58,0.008765557060162,0.0332990706029425
59,0.0081047346299115,0.0333892305413982
60,0.0075067759981528,0.0334493371670352
61,0.0050507923207957,0.0335094437926723
62,-0.0010623371728333,0.0344410964900471
63,0.0009749161287473,0.0347115763054139
64,-0.0001090049967056,0.0349219494951437
65,0.003000864158697,0.0354028025002404
66,-0.0015677912850659,0.0355530690643331
67,-0.0018098673809885,0.0355831223771516
68,9.844648638401844e-05,0.0360639753822482
69,-0.0016768611429813,0.036604935012982
70,-0.0013740366330143,0.0367852548898932
71,0.0003124231583873,0.0368754148283488
72,0.0074933873992812,0.0376267476488123
73,0.0058856667742329,0.0380474940282719
74,0.0033181805867574,0.0383480271564573
75,-0.0006210548865859,0.0386185069718242
76,0.0059192378801831,0.0392496265410135
77,-0.0004780026350263,0.0399408527358399
78,-0.0005558694688267,0.0415336783152226
79,-0.0023221360896591,0.0419243713818636
80,-0.0055921321043238,0.0423751710741417
81,-0.0050368108283568,0.0429161307048754
82,-0.0033436675708451,0.0431265038946052
83,-0.002503016705281,0.0433969837099721
84,-0.0051368242328523,0.0436374102125204
85,0.0020083687418834,0.0443286364073468
86,-0.0011567162254341,0.0445991162227137
87,0.0003943321757364,0.0451100225406289
88,-0.0056402351066486,0.045620928858544
89,-0.0091016846297615,0.047063487873834
90,-0.0026138810347069,0.0478749273199346
91,0.0006828867869217,0.0479350339455716
92,0.0013864952920434,0.0480552471968458
93,0.0025509899996093,0.0481153538224829
94,-0.0011765849686365,0.0488366333301278
95,0.0013358421849231,0.0495278595249543
96,0.0011875246759552,0.0499185525915953
97,0.0039686068667253,0.0500087125300509
98,0.0056970634549496,0.0500988724685065
99,0.002573042373954,0.0506698854120588
100,0.0112356107859505,0.0513310582940667
101,0.0011781644990288,0.0529539371862679
102,-0.0037159481926444,0.0534948968170016
103,-0.007447071128143,0.0538555365708241
104,-0.00584725345054,0.0558390552168477
105,-0.0034896613083202,0.0581231069910568
106,-0.0037449572372825,0.0592050262525242
107,-0.0009419636867278,0.0596858792576209
108,-0.0020638466435835,0.0608579584575439
109,0.0011993311632706,0.0610382783344552
110,-0.0074784324552764,0.0619098244061928
111,-0.0115670044387432,0.0626010506010193
112,-0.0006790187892667,0.063923396365035
113,7.396809151871686e-05,0.0639534496778536
114,-0.0029122103792774,0.0648550490624098
115,-0.0058010890676128,0.0650053156265025
116,-0.0056207466952329,0.0651555821905952
117,-0.0050102077278266,0.065365955380325
118,-0.005368775486133,0.0656664885085104
119,-0.0045957845055504,0.0666281945187037
120,-0.0038813768987712,0.0668986743340705
121,-0.003832904094046,0.0669287276468891
122,0.0040957567206953,0.0674997405904413
123,0.0014554498004014,0.0680106469083565
124,0.0013324672073471,0.0683412333493605
125,0.0055279807905371,0.0691526727954611
126,0.014129323190052,0.0701143788056543
127,0.0094894854416504,0.0705050718722954
128,0.0032378476988883,0.0711662447543032
129,0.0007715948279932,0.0718574709491297
130,0.0006364811477426,0.0720678441388595
131,0.0017786741471031,0.072097897451678
132,0.0011800161776159,0.0724585372055005
