,residuals,b
0,-0.0047615701722677,0.0
1,-0.0016903352819559,0.0003606397538224
2,-0.0057871448422032,0.0009617060101932
3,-0.0015748972408426,0.0024343183383017
4,-0.0087749777476758,0.0046282101740551
5,-0.0043832882239813,0.0049287433022406
6,-0.0026227884204954,0.0053194363688816
7,-0.0027045954316899,0.0053494896817001
8,-7.099470246718642e-05,0.0055899161842484
9,0.0040614606524139,0.0059505559380709
10,0.0086956156862072,0.006401355630349
11,-0.0001196283261611,0.0069423152610827
12,0.0006478927097098,0.0069723685739013
13,0.0014362838567255,0.0088657272814693
14,0.0040890588586659,0.0092263670352918
15,0.0047091247131614,0.0094968468506587
16,0.0037141163487864,0.0096471134147514
17,0.0029553648366241,0.0099175932301182
18,0.0111062943218052,0.0109394058659486
19,0.0075122883152618,0.0110896724300413
20,0.0114616343067649,0.0120814317530531
21,0.0060590209707698,0.0131633510145206
22,0.002981315056577,0.0137644172708914
23,0.0018623426274112,0.0138245238965285
24,0.0017051620099239,0.0161686822963746
25,0.002254387519507,0.0161987356091931
26,-0.0062062215619689,0.017190494932205
27,-0.0059702907425259,0.0172506015578421
28,-0.0047808665511213,0.0173407614962977
29,-0.0013924142571075,0.0186030006346764
30,-0.000586062297506,0.0186330539474949
31,-0.0043910523125225,0.0191740135782286
32,-0.0093237250850575,0.0196849198961438
33,-0.0070613476358615,0.0197750798345994
34,-0.0069781613155038,0.019805133147418
35,-0.0044105363898173,0.0199553997115107
36,-0.0009781762599208,0.0200756129627848
37,0.0013268404553427,0.0202859861525146
38,0.0012989817063783,0.0208870524088854
39,0.0088473061534765,0.0215782786037118
40,0.0084768336993636,0.021698491854986
41,0.0030700729548558,0.0223897180498124
42,0.0037466595674433,0.0226902511779978
43,0.0022363138681555,0.0231410508702759
44,-0.0034827251483895,0.024643716511203
45,-0.0037231822483067,0.0253349427060294
46,0.0046880652799478,0.0257857423983075
47,0.0049829836348185,0.0259360089624002
48,0.0073908707716873,0.0260261689008558
49,0.0074646345398787,0.0260562222136743
50,-0.0016875679900567,0.0273485146648716
