,residuals,b
0,-0.0018226608735198,0.0
1,-0.0028704026928955,6.010662563708048e-05
2,0.0020488989045654,0.0003005331281854
3,-0.0022442365294491,0.0005109063179151
4,-0.0002870352030851,0.0006311195691893
5,-0.0041851562918338,0.0010518659486489
6,-0.0012102858078125,0.0012321858255601
7,-0.0010048454308874,0.0013523990768343
8,0.0004480922826189,0.0016529322050197
9,-0.0032525737266195,0.0019534653332051
10,-0.0007928942797853,0.0021037318972978
11,0.0007026103264923,0.0035162375997692
12,0.0011296120639151,0.0037266107894989
13,0.0053353803894508,0.0039970906048658
14,0.0060787054854584,0.0042074637945956
15,-0.0010546049855377,0.0071526884508125
16,-0.0019981083989423,0.0074532215789979
17,0.0014114574163068,0.009015993845562
18,0.000886784404726,0.0094367402250216
19,0.0037401385757773,0.0096771667275699
20,0.0017347462070446,0.010127966419848
21,-0.004624431053079,0.0110596191172228
22,-0.0014285413362848,0.0116005787479565
23,-0.0040995109626844,0.0119311651889604
24,-0.0006812612954588,0.0125322314453312
25,0.0013681534116415,0.0136442040196172
26,-0.002439280835401,0.0143053769016251
27,-0.0009998876955543,0.0143354302144436
28,0.0010706983849702,0.014575856716992
29,-0.0011456771026097,0.0151769229733628
30,3.075574978206319e-05,0.0152069762861813
31,-0.0015288267104284,0.0155375627271853
32,0.0069522720315582,0.0164992687373785
33,0.0081504580592485,0.017581187998846
34,0.0089049454956372,0.0176112413116645
35,0.0061768741921504,0.0180620410039426
36,0.0054952533293254,0.0181822542552168
37,0.0087706442557159,0.0183325208193095
38,0.0033555552071599,0.018693160573132
39,0.0040860041932643,0.0190237470141359
40,0.0019558637390981,0.0198351864602365
41,-0.0009978537976648,0.0201657729012405
42,0.0005533995893753,0.0202859861525146
43,0.0021523945698526,0.0204362527166073
44,0.0011797095850062,0.0207668391576113
45,-0.0027604644918304,0.0212476921627079
46,-0.0019265611927713,0.0212777454755264
47,-0.0035917355981854,0.0215482252908933
48,-0.0001589595728973,0.0223296114241754
49,-0.0009185193246237,0.0225700379267237
50,-0.0055021908740711,0.0248841430137513
51,-0.0067455668073767,0.0252447827675738
52,-0.0045265220499564,0.0256655291470333
53,-0.0023195776588753,0.0258458490239446
54,-0.0027958553376923,0.0265070219059524
55,-0.0040181099572116,0.027258354726416
56,0.0059384042430224,0.0293320333108952
57,0.0054044579112904,0.0295123531878065
58,-0.0006946731398623,0.0303237926339071
59,0.0019144605000556,0.0317964049620155
60,0.0034270694632976,0.0318865649004712
61,-0.0023864775275385,0.0331488040388498
62,-0.0039185610404555,0.0335996037311279
63,-0.0019126269213426,0.0338099769208577
64,-0.0008673826162701,0.0344711498028656
65,-0.001934661496668,0.0350121094335993
66,-0.0088252397895702,0.0357333889412443
67,-0.0043765912674308,0.0367552015770747
68,-0.0053885068823327,0.0368153082027118
69,-0.0041890488988924,0.0368453615155303
70,-0.0031895622022199,0.0369054681411674
71,-0.0012151152675433,0.0371458946437157
72,8.292886265870436e-05,0.0371759479565342
73,0.0025616239024952,0.0372661078949899
74,0.0038549752653563,0.0376267476488123
75,-0.0037914178740539,0.0381677072795461
76,0.001297992774415,0.0387086669102798
77,-0.0008509038033345,0.0388288801615539
78,0.0014721956487728,0.040000959361477
79,0.0059486219907757,0.0413834117511299
80,0.0065108607685091,0.0415937849408597
81,0.0073003673111053,0.0416839448793153
82,0.0064648673550767,0.041894318069045
83,0.0059461235788087,0.0422850111356861
84,0.0059954541884833,0.0423451177613232
85,0.0053822831415986,0.0425554909510529
86,0.0078617069942645,0.0426456508895086
87,0.0067114204582566,0.0435171969612462
88,0.0091842250583654,0.0439679966535243
89,-0.0041272311687893,0.045620928858544
90,-0.0021505661941181,0.0458914086739109
91,-0.0022295746769743,0.0459214619867294
92,-0.0033317769111544,0.0470033812481969
93,-0.0011746737624404,0.0471536478122896
94,-0.0022492290585139,0.0473339676892008
95,0.0002295922648803,0.047454180940475
96,-0.0007475066906879,0.0477847673814789
97,0.0025656121289494,0.0478749273199346
98,0.004010077410598,0.0479350339455716
99,0.002620875524059,0.0486863667660351
100,0.0041630484637812,0.0487164200788537
101,-0.0065589590354104,0.0504895655351476
102,-0.0065361877220866,0.0505196188479661
103,-0.0073954321322731,0.0506097787864217
104,-0.0046408011997566,0.0517518046735262
105,-0.0007547046720509,0.0518419646119819
106,0.0012321942789443,0.0525632441196268
107,-0.0012141650193165,0.0527435639965381
108,-0.0045297839642998,0.0528337239349937
109,-0.0087914228966512,0.0529839904990864
110,-0.0087559161735185,0.053074150437542
111,-0.0034573276929914,0.0533446302529089
112,-0.0014103448002852,0.0550276157707471
113,0.0025908094320207,0.0561395883450331
114,0.0033316188307931,0.0563499615347629
115,0.0026119407122627,0.0565603347244927
116,0.0048476829552308,0.0568308145398595
117,0.0074425472961727,0.0569810811039523
118,0.0122155800138085,0.0572515609193191
119,0.0127854231080082,0.0577023606115972
120,0.0101998430266668,0.0579728404269641
121,0.007800146207717,0.0587842798730647
122,0.0150351797823895,0.0591148663140686
123,0.0123026661520505,0.0597159325704394
124,0.0042765812862739,0.0602869455139917
125,0.0012996600209467,0.0612787048370035
126,0.0019320948789492,0.061639344590826
127,-0.0019426925615123,0.0617896111549187
128,-0.001591577872254,0.0628715304163861
129,0.0016653316346796,0.0630217969804788
130,-0.004864339941935,0.0633523834214828
131,-0.0016773037177159,0.0637130231753053
132,-0.00091220730266,0.0640736629291277
133,-0.0056864642520106,0.0643441427444946
134,-0.0071248968904544,0.0644944093085873
135,-0.0069033562156972,0.0645545159342244
136,-0.008776185105327,0.064975262313684
137,-0.0048309260447074,0.0665380345802481
138,-0.00600017516729,0.0667784610827964
139,-0.0036211820775908,0.0671391008366189
140,-0.0019948109190999,0.0672893674007116
141,-0.001543001581724,0.0674095806519857
142,-9.780638454148782e-05,0.0676800604673526
143,-0.0007718148739372,0.0678303270314453
144,0.0029420595770545,0.0685816598519088
145,0.0042550942145996,0.0686117131647273
146,0.0050256599039449,0.0686417664775459
147,-0.0013623983687435,0.0689723529185498
148,-0.0028798482625873,0.0693329926723723
149,-0.0018288665667774,0.0696635791133762
150,-0.0040683686634586,0.0701143788056543
151,-0.0021995352163847,0.0704449652466583
152,-0.0008992886268678,0.0708657116261178
153,-0.0006829448780207,0.0708957649389364
154,-0.0037353315026968,0.0711962980671218
155,0.0016053088114729,0.071376617944033
156,-0.0005066813545897,0.0717973643234926
157,0.0003167013336974,0.0718875242619482
158,-0.0072556265175784,0.0726989637080488
159,-0.0112512232578921,0.0731497634003269
160,-0.0097042470750225,0.0733300832772382
161,-0.0055441181659381,0.0742617359746129
162,-0.0058932639958597,0.0745322157899798
