,residuals,u
0,-0.0071688840770484,0.09
1,-0.0059118571090083,0.0902031081704877
2,0.0007693742016143,0.0910663178950607
3,0.002041634960758,0.0911678719803046
4,0.0016141344314463,0.0913709801507924
5,0.0005282371980775,0.0918787505770118
6,-0.0014818279765621,0.0920818587474996
7,-0.0025067854005351,0.0921326357901215
8,-0.0006954717442309,0.0922849669179873
9,0.0007702407006486,0.0923865210032312
10,0.0036316592077062,0.0928435143868287
11,0.0017493548463851,0.0944176027081089
12,0.0024708715253144,0.0946207108785967
13,0.0035898500895303,0.0947222649638405
14,0.0048109650198351,0.0948238190490844
15,0.0029843022398661,0.0955346976457916
16,-0.0003764341409986,0.0964994614556085
17,-0.0013114544443439,0.0967025696260963
18,0.0057865628166535,0.0967533466687182
19,0.0023752985171794,0.096905677796584
20,0.0039883921029154,0.0971087859670718
21,0.0072910012236287,0.0976165563932912
22,0.0004224607211782,0.0989367595014617
23,0.0030034066197829,0.0990890906293275
24,0.0032587040886181,0.0996984151407908
25,-0.003097764647995,0.1001554085243883
26,-0.0007712636019488,0.1003585166948761
27,-0.0004930747234449,0.1010186182489613
28,-0.0002446221973568,0.1011709493768272
29,0.0013264483665301,0.1012217264194491
30,-0.0027429401511535,0.1017802738882905
31,-0.0093555936331609,0.1028973688259732
32,-0.0068115306831672,0.103049699953839
33,-0.0073863613092521,0.1035574703800584
34,-0.0087600075133619,0.1038113555931681
35,-0.0056300887715857,0.1040652408062778
36,-0.0075053925159078,0.1041160178488998
37,-0.004490920719832,0.1041667948915217
38,-0.0066254980432116,0.1042175719341437
39,-0.0044366791481639,0.1043699030620095
40,-0.0030158523994786,0.1044714571472534
41,-0.005341825916836,0.1046237882751192
42,-0.0056420360407715,0.1055377750423142
43,-0.002013667598801,0.1057916602554239
44,-0.0076640436165058,0.1066548699799969
45,-0.0046062624984325,0.1068072011078627
46,-0.0050118727040472,0.1068579781504846
47,-0.005469021947111,0.1069595322357285
48,-0.0024793819895996,0.1072134174488382
49,-0.0022504073017688,0.1080766271734113
50,-0.0032282789736083,0.108330512386521
51,-0.0017063957369304,0.1087875057701184
52,-0.0034153256533227,0.109193722111094
53,-0.0008765986778159,0.1092444991537159
54,-0.0017373867240655,0.1092952761963378
55,-0.0020849324381401,0.1094983843668256
56,0.0007703593902924,0.1098030466225573
57,0.0030644699979815,0.110006154793045
58,-0.0015145908612744,0.1105139252192645
59,-0.0008755994106354,0.1106662563471303
60,-0.0010451883253021,0.1107678104323742
61,0.0015639556877022,0.1122403446684105
62,0.000214971521951,0.1132558855208493
63,-0.0013687026615249,0.1133574396060932
64,0.0009078914866865,0.1142714263732881
65,0.0001620413344403,0.114372980458532
66,0.0009851639288151,0.1146268656716417
67,-0.0003469971049624,0.1147284197568856
68,-0.0010053080889437,0.1154900753962148
69,-0.00098193170106,0.1157947376519464
70,-0.0007358878582422,0.1159470687798122
71,0.0024041856887526,0.1161501769503
72,-0.0018031566147734,0.1164040621634097
73,-0.0010991187859542,0.1178258193568241
74,-0.0024887093916868,0.117927373442068
75,-0.0008425063657727,0.118739806124019
76,-0.0040533128667161,0.1188413602092629
77,-0.005562183259453,0.1188921372518849
78,-0.0046372864847911,0.1189429142945068
79,-0.0057743582013775,0.1190444683797507
80,-0.0059344585258015,0.1191460224649946
81,-0.0066510270594768,0.119653792891214
82,-0.0092497944016525,0.1198569010617018
83,-0.0057036139571229,0.1204662255731651
84,-0.0047232051417085,0.1213294352977381
85,-0.0080813533045656,0.1217864286813355
86,-0.0060393061334847,0.1221418679796891
87,-0.0040195661176459,0.1225988613632866
88,-0.0085213873553931,0.1230558547468841
89,-0.0059895180203068,0.123106631789506
90,-0.0082474527092458,0.1232589629173719
91,-0.0076942239989334,0.1234112940452377
92,-0.0089623402390509,0.1235636251731035
93,-0.0079363265617748,0.123969841514079
94,-0.0056213139428326,0.1247822741960301
95,-0.0065359692370429,0.1249853823665179
96,-0.0038659204219266,0.1258485920910909
97,-0.0054893814601836,0.1260009232189567
98,-0.00105486653647,0.12661024773042
99,-0.0012423680081837,0.1267118018156639
100,-9.89426733741857e-05,0.1273719033697491
101,0.0016919503198815,0.1282858901369441
102,0.0008321313034471,0.1284889983074319
103,0.0003157739898917,0.1287936605631635
104,-0.0022571705626425,0.1290475457762732
105,-0.000338558353509,0.1296060932451146
106,0.0037314969979474,0.1300123095860901
107,0.0040914791063936,0.1304185259270657
108,0.0056765739494401,0.1306216340975534
109,0.0044440577878393,0.1308247422680412
110,0.0053286552716079,0.130977073395907
111,0.0067992507535505,0.1316371749499923
112,0.0063702868302431,0.1320433912909678
113,0.0056041839309148,0.1320941683335897
114,0.0048583696581979,0.1321957224188336
115,-0.0012120087976459,0.1329066010155408
116,-0.0008342985208474,0.1331097091860286
117,-0.0008424328274891,0.1332112632712725
118,0.0049339778095911,0.1342775811663332
119,0.0065006856582045,0.1345822434220649
120,-0.0006307704392167,0.1351407908909062
121,0.0018863460984799,0.1355977842745037
122,0.0038189258666832,0.1358516694876134
123,0.0012650532165556,0.1359024465302354
124,0.0039615216604819,0.1359532235728573
125,0.0045720118670842,0.1361563317433451
126,0.0012093030959212,0.1367148792121864
127,0.0043239664069421,0.1368672103400523
128,0.0067104202491662,0.1378319741498692
129,0.0053512467887231,0.1388982920449299
130,0.0037033543083886,0.1391014002154177
131,0.0040105041786917,0.1393045083859055
132,0.0024515013094554,0.1393552854285274
133,0.0046304187954069,0.1396091706416371
134,0.003083110847893,0.1398630558547468
135,0.0063681875565178,0.1407262655793199
136,0.0032320995641619,0.1407770426219418
137,0.0036029270251016,0.1413863671334051
138,0.003971988747675,0.141437144176027
139,0.0035181999136062,0.1417418064317587
140,0.00365572356545,0.1418433605170026
141,0.0033675444385297,0.1418941375596245
142,0.0040420533066496,0.1419449146022464
143,0.0035820877490334,0.1419956916448684
144,0.0025527736721989,0.1421480227727342
145,0.004159840942459,0.142351130943222
146,0.0063616398692873,0.1426557931989536
147,0.0054583563432173,0.1434174488382828
148,0.0050635584454882,0.1436713340513925
149,0.0048564211490249,0.1439252192645022
150,0.0024744090744098,0.1441791044776119
151,0.0067329303284259,0.1444329896907216
152,0.0071832426556775,0.1446360978612094
153,0.0069600464965742,0.1447376519464532
154,0.0006878144688058,0.1450930912448068
155,0.0034955425223022,0.1453977535005385
156,0.0045028369679788,0.145803969841514
157,0.0037424559586597,0.1464132943529773
158,0.0040837479594236,0.146717956608709
159,0.0021515060814197,0.1472257270349284
160,0.004813238573123,0.1475303892906601
161,0.0014581114108849,0.1485459301430989
162,0.0041659180720895,0.1485967071857208
163,0.0036016094492744,0.1486982612709647
164,0.0031086509795032,0.1487998153562086
165,0.0024679800937784,0.1492060316971841
166,0.0005265337799645,0.1492568087398061
167,0.0007089224655166,0.1495614709955377
168,0.0007261695376398,0.1497645791660255
169,-0.0019161011336924,0.1503231266348668
170,-0.0058192573087324,0.1511863363594399
171,-0.0025142960561961,0.1517956608709032
172,-0.0008802123877281,0.151897214956147
173,-0.0024181423925699,0.1526080935528542
174,-0.0007385599158092,0.152811201723342
175,-0.0062031088610004,0.1534713032774272
176,-0.0058157954614711,0.1535220803200492
177,-0.0079670763933768,0.1541314048315125
178,-0.0090471317248251,0.1546391752577319
179,-0.0084128356774443,0.1547407293429758
180,-0.0063381596450894,0.1547915063855977
181,-0.0066406731730726,0.155451607939683
182,-0.0066956262299746,0.1565179258347437
183,-0.0075035406217487,0.1567210340052315
184,-0.0072743477767518,0.1568225880904754
185,-0.0077626863867638,0.1568733651330973
186,-0.0057174096386667,0.1571272503462071
187,-0.0059634101215476,0.1573811355593168
188,-0.0074231697475994,0.1586505616248653
189,-0.0086373826696748,0.1587521157101092
190,-0.006362418705496,0.1590567779658409
191,-0.0079306074532126,0.1594122172641944
192,-0.0075769543983486,0.1596661024773041
193,-0.0059589038758255,0.1605293122018772
194,-0.003522671719997,0.1605800892444991
195,-0.0049226121374622,0.1611386367133405
196,-0.002851989660818,0.161494076011694
197,-0.0017181710426709,0.1622049546084012
198,-0.0017251958145661,0.1622557316510232
199,-0.0014716398941667,0.1635251577165717
200,0.0001436842531383,0.1646930296968764
201,-0.0015417454433423,0.1648961378673641
202,-0.0024550985168816,0.1649469149099861
203,-0.0024315039497904,0.1654039082935836
204,-0.0011986881934752,0.1657593475919372
205,-0.0031012943824278,0.1662671180181566
206,-0.0030136187949912,0.1672826588705954
207,-0.0019765876765163,0.1677904292968148
208,-0.0022214404942816,0.1679935374673026
209,-0.0014446776498788,0.1684505308509001
210,-0.0009101109629041,0.1687551931066317
211,-0.0034504882284451,0.1689075242344976
212,-0.0036406810815632,0.1691614094476073
213,-0.0036187037948926,0.1694660717033389
214,-0.0052240187693914,0.171141714109863
215,-0.00351593310479,0.1721064779196799
216,-0.0038914834095553,0.1726650253885213
217,-0.0055941868658647,0.1735790121557162
218,-0.0031745095989102,0.1741883366671795
219,-0.0075946552728528,0.1746961070933989
220,-0.005793984545031,0.1753562086474842
221,-0.0046133736539204,0.1756608709032158
222,-0.0035418793642276,0.1757116479458378
223,8.67449243712527e-05,0.1765748576704108
224,0.0024608304263949,0.1769302969687644
225,0.002311314090806,0.1769810740113863
226,0.004608236940092,0.1788090475457762
227,0.00522805531778,0.1794691490998615
228,0.0057322763806779,0.1799261424834589
229,0.0060364211593857,0.1799769195260809
230,0.0057964669846579,0.1800276965687028
231,0.0073873103362235,0.1801292506539467
232,0.0061372956880891,0.1804339129096784
233,0.0049996443749197,0.1804846899523003
234,0.0035850501407438,0.1805354669949223
235,0.0047055201621533,0.180789352208032
236,0.0050387736825433,0.1808909062932758
237,0.0036337260799818,0.1810432374211417
238,0.0076316064111002,0.1820587782735805
239,0.0064641689157677,0.1821095553162025
240,0.0059496305183969,0.1830235420833974
241,0.0078905646839899,0.1830743191260193
242,0.0043956014487354,0.1837344206801046
243,-0.0009482589675771,0.1840898599784582
244,0.0028289822377474,0.1844452992768118
245,0.0015875018906794,0.1845976304046776
246,-0.0015017159908758,0.1853085090013848
247,-0.0002250612572883,0.1853592860440067
248,-0.0031657742686852,0.1864763809816894
249,-0.0038185084208622,0.1871364825357747
250,-0.0018035917831568,0.1887105708570549
251,0.0003282857690987,0.1891167871980304
252,-0.0018224644027021,0.1891675642406524
253,-0.0022317415295141,0.1895737805816279
254,-0.0020868592213685,0.1900307739652253
255,0.0001656144777492,0.1900815510078473
256,-0.0011867735644934,0.190335436220957
257,0.0005095567469845,0.1906400984766887
258,0.0030238983818524,0.1909447607324203
259,0.0001068497559802,0.19119864594553
260,0.0018656995867233,0.1918587474996153
261,-0.0035939839755182,0.1919095245422372
262,-0.0008263619708377,0.1924172949684566
263,0.0018520854555587,0.1928235113094322
264,0.0039151374422782,0.192975842437298
265,0.0050543892264128,0.1932297276504077
266,0.0053028966710569,0.1939406062471149
267,0.0071571025308469,0.1942452685028465
268,0.0044527383189337,0.1954639175257732
269,0.0050769043653426,0.1958193568241267
270,0.0051285342150357,0.1961240190798584
271,0.0032040442409724,0.1962763502077242
272,0.0059509513032791,0.1967333435913217
273,0.0039940489172355,0.1969364517618095
274,0.004548305333353,0.1970380058470534
275,0.0077926028418944,0.1975457762732728
276,0.0098978720260326,0.1979012155716263
277,0.0077376063605286,0.1979519926142483
278,0.0078591530796599,0.198205877827358
279,0.0087035445812126,0.1983074319126019
280,0.0089001254840038,0.1988152023388213
281,0.0094368270820251,0.1989167564240652
282,0.0069402339265236,0.199119864594553
283,0.0062158669652446,0.1998815202338821
284,0.0069948234518485,0.199932297276504
285,0.0045522590816294,0.2002877365748576
286,0.001558106593086,0.200846284043699
287,3.872751254018793e-05,0.2015063855977842
288,-0.0004246818282187,0.2015571626404061
289,-0.0004387228206045,0.2019126019387598
290,-0.0026367940655432,0.2022680412371134
291,-0.0026526925113382,0.2026234805354669
292,-0.0054836126802749,0.2038421295583936
293,-0.0042241501833416,0.2040960147715033
294,-0.006240943697587,0.204349899984613
295,-0.0036043133030558,0.2044006770272349
296,-0.0039496439851604,0.2045022311124788
297,-0.002919902388382,0.2046037851977227
298,-0.0049438126724361,0.2049592244960763
299,-0.00537469202671,0.2056701030927835
300,-0.0056573188933045,0.206990306200954
301,-0.0042095102211232,0.2072949684566856
302,-0.0041017243096805,0.2077519618402831
303,-0.004397092649022,0.2079042929681489
304,-0.0029305554698655,0.2083612863517464
305,-0.0026505153427145,0.2092752731189413
306,-0.003034434176298,0.2093260501615633
307,-0.0026119314818236,0.2094276042468071
308,-0.0017958233627588,0.2099353746730266
309,-8.95716983654411e-06,0.2100877058008924
310,-0.000409354549485,0.2101384828435143
311,0.0002023751464815,0.2107985843975996
312,-1.3885820872808902e-06,0.2109509155254654
313,-0.0036404304564536,0.2113571318664409
314,-0.0025444652945832,0.2114079089090629
315,-0.0031871220794434,0.2117633482074165
316,-0.0002843022668805,0.2120680104631481
317,-0.0020973299717103,0.2127281120172334
318,-0.0059207879144729,0.2136928758270503
319,-0.0047272869626917,0.2137944299122942
320,-0.0067169317427556,0.2138452069549161
321,-0.0060262561786324,0.21394676104016
322,-0.0041877790353973,0.2143529773811355
323,-0.0066776186698522,0.2149115248499769
324,-0.0027643726856206,0.2155208493614402
325,-0.00221191173983,0.215673180489306
326,-0.0074208033954014,0.2179581474072934
327,-0.004818850678242,0.2187198030466225
328,-0.0030978236570441,0.2188721341744883
329,-0.0033804512448634,0.219126019387598
330,-0.0018380005505461,0.2192275734728419
331,-0.0026001280555564,0.2192783505154639
332,-0.0020553965755428,0.2198368979843052
333,-0.0015724694639349,0.2198876750269272
334,0.0026111104600034,0.2208016617941221
335,0.0016511940890046,0.2216140944760732
336,0.0014190662260583,0.2227311894137559
337,0.0044029653154528,0.2227819664563778
338,0.0048830550503368,0.2231881827973534
339,0.0033292954037965,0.2232389598399753
340,0.0045601658660334,0.2233912909678412
341,0.0069712558411345,0.2238482843514386
342,0.0025509605290261,0.2241529466071703
343,0.002262114428149,0.2246099399907677
344,0.0032953445307852,0.2246607170333897
345,0.0004011659709538,0.2249146022464994
346,0.0051533558242519,0.2249653792891214
347,0.003988539998866,0.2253715956300969
348,-0.0013846155714619,0.2258285890136944
349,0.0025070492517883,0.2258793660563163
350,0.0018891337304767,0.2262855823972918
351,-0.0006074331360989,0.2265394676104015
352,0.0009412868131904,0.2273519002923526
353,0.0014695091387705,0.2277073395907062
354,0.0017985494224982,0.2279612248038159
355,0.0004519037703527,0.2280627788890598
356,0.00070209809348,0.2281643329743037
357,-0.0012349295271874,0.2282151100169256
358,-0.0016220439130408,0.2291798738267425
359,-0.0001390268126835,0.2294337590398522
360,-0.0015624813338519,0.2294845360824742
361,0.0008696636657825,0.2295353131250961
362,-0.0015493004503825,0.2296876442529619
363,-0.0005921123614394,0.2300938605939375
364,-0.0005197407424662,0.230500076934913
365,-0.000741671411995,0.2307031851054008
366,-0.0033296441958916,0.2314140637021079
367,-0.0041166992262935,0.2317695030004616
368,-0.0074077111036584,0.2328358208955223
