,residuals,u
0,0.0462292776849828,0.09
1,0.0413799470310393,0.0901015540852438
2,0.023694281617389,0.090812432681951
3,0.0151478400854153,0.090863209724573
4,0.0094226108076271,0.0910663178950607
5,0.0049485303994227,0.0911678719803046
6,-0.000791114473579,0.0915233112786582
7,-0.0071321262075943,0.0918279735343899
8,-0.0146511424179357,0.0918787505770118
9,-0.0555006640278145,0.0924372980458532
10,-0.0619280567186587,0.0927419603015848
11,-0.0684191572932706,0.0930973995999384
12,-0.0727715296921245,0.0932497307278042
13,-0.0824576000447908,0.0935543929835359
14,-0.0888080625753543,0.0936051700261578
15,-0.1108892429208373,0.0938590552392675
16,-0.1160981614249606,0.0939098322818895
17,-0.1239547771744549,0.0941129404523772
18,-0.1222933547256245,0.0945699338359747
19,-0.1246502101438042,0.0948745960917064
20,-0.0756286474716382,0.0955346976457916
21,-0.0416118386556048,0.096042468072011
22,-0.0379218589613889,0.0961947991998769
23,0.0062592540555664,0.0974134482228035
24,0.0441146891729345,0.0979719956916448
25,0.0433125521715785,0.0980227727342668
26,0.107868904290827,0.0989367595014617
27,0.1288121624016516,0.0992414217571934
28,0.1331541015479571,0.0993429758424372
29,0.162237117222055,0.0997999692260347
30,0.2318737626568149,0.1006124019079858
31,0.2313377467375663,0.1006631789506077
32,0.2181818834979419,0.1020341591014002
33,0.2112201881777666,0.1020849361440221
34,0.197760896534767,0.1022372672718879
35,0.1816807904458495,0.1023895983997538
36,0.1525823998769234,0.1029481458685951
37,0.0867700852104553,0.1046237882751192
38,0.095062885202981,0.1049792275734728
39,0.1044283120198102,0.105639329127558
40,0.104166257011469,0.1058424372980458
41,0.113289825459977,0.1060963225111555
42,0.0698347984245461,0.1070103092783505
43,0.0534676559305778,0.1074673026619479
44,0.0509491295283934,0.1076196337898138
45,0.0623131785623551,0.1090921680258501
46,0.0197162502136015,0.1098030466225573
47,-0.0152979959175691,0.1105139252192645
48,-0.0193736024147275,0.1107170333897522
49,-0.0298260788317659,0.11092014156024
50,-0.0405321129134729,0.1111232497307277
51,-0.0597011847928523,0.1117325742421911
52,-0.0505857006561935,0.1119864594553008
53,-0.0417120061773104,0.1122403446684105
54,-0.0249899456491872,0.1127988921372518
55,-0.014910096857667,0.1129512232651177
56,-0.014789354065326,0.1132558855208493
