,residuals,u
0,0.0011546311300827,0.09
1,0.0023482368128535,0.0901015540852438
2,0.002585940307442,0.0905077704262194
3,0.0010324458679765,0.090812432681951
4,-0.0009168124788407,0.0911678719803046
5,0.0004047670019799,0.0915740883212802
6,0.0015188118029949,0.0919295276196337
7,0.0035396685624164,0.0920310817048776
8,0.0040996890813724,0.0922341898753654
9,0.0039573751384045,0.0924880750884751
10,0.0038274341964525,0.092538852131097
11,0.0008499193473751,0.0936559470687798
12,-0.0004973156026389,0.0938590552392675
13,0.0020643585280927,0.0939098322818895
14,0.000610435278882,0.0942144945376211
15,-0.0029706420815791,0.0950269272195722
16,-0.0005320347165367,0.095179258347438
17,-0.0029081408145268,0.0955346976457916
18,-0.0001880592183766,0.0958901369441452
19,-0.0031535513248667,0.0966010155408524
20,-0.0035405809574944,0.096956454839206
21,-0.0028071234049062,0.0975657793506693
22,-0.0049668144804465,0.0977688875211571
23,-0.0018718907816556,0.0985305431604862
24,-0.003003849487819,0.0989367595014617
25,-0.0038055418541728,0.0991906447145714
26,-0.0022723174839591,0.0994953069703031
27,-0.0022285341856046,0.0997491921834128
28,-0.0013519356634295,0.1008155100784736
29,-0.0020203489612641,0.1010186182489613
30,-0.0037369567087813,0.1010693952915833
31,-0.0042165992539242,0.1016787198030466
32,-0.0025087462197762,0.1024911524849976
33,0.0002342424021218,0.1027450376981073
34,0.0008742425004322,0.1029481458685951
35,-0.0003222134895402,0.1031512540390829
36,0.0022603036446536,0.1033035851669487
37,0.0029368529899026,0.1034051392521926
38,-0.0028442098130901,0.1038113555931681
39,0.0015935535059989,0.1038621326357901
40,0.0003043316987482,0.103963686721034
41,-0.0020068298873207,0.1041160178488998
42,0.0001673391957303,0.1041667948915217
43,-0.0009961355849071,0.1047253423603631
44,0.0006771279000948,0.104776119402985
45,0.0022245702161251,0.1052331127865825
46,0.00059532356591,0.1052838898292044
47,0.0017029181810556,0.105639329127558
48,-0.0009302682396807,0.1063502077242652
49,-0.0003743604141068,0.1065025388521311
50,-0.0024653708970386,0.106553315894753
51,-0.0038762104082969,0.1067564240652408
52,-0.0048148876769927,0.1074673026619479
53,-0.0040871186286392,0.1077211878750576
54,-0.0039122281527974,0.1077719649176796
55,-0.0033889557104186,0.1087367287274965
56,-0.0059843343051708,0.1093968302815817
57,-0.0087150515087509,0.1095999384520695
58,-0.0075288863202551,0.1098538236651792
59,-0.0060754816414761,0.1107170333897522
60,-0.0091502301666182,0.1107678104323742
61,-0.0096101895063241,0.1112755808585936
62,-0.0098579903184603,0.1114786890290814
63,-0.0081551599535687,0.1123926757962763
64,-0.0063643220723093,0.112646561009386
65,-0.0075984138192461,0.1126973380520079
66,-0.0077512376452065,0.1127481150946299
67,-0.0086795080022143,0.1130527773503616
68,-0.0065272383892315,0.1131035543929835
69,-0.0081413035183331,0.1132051084782274
70,-0.0085338763256596,0.1134589936913371
71,-0.0097582327307995,0.1138144329896907
72,-0.0100093272460041,0.1140683182028004
73,-0.0064944739917047,0.1148807508847515
74,-0.0059172397217348,0.1153885213109709
75,-0.0047019315265578,0.1162517310355439
76,-0.0065555132547344,0.1163532851207878
77,-0.0034701878193871,0.1171657178027388
78,-0.0050775163852705,0.1172164948453608
79,0.0014307794485062,0.1190444683797507
80,0.0054688559913699,0.1200600092321895
81,0.0033898508796136,0.1203646714879212
82,0.000287258244586,0.1208724419141406
83,0.0041097499091469,0.1210247730420064
84,0.0039177973335507,0.1215325434682258
85,0.0034928112366616,0.1217864286813355
86,0.0054531700485204,0.1221926450223111
87,0.005804003106832,0.122294199107555
88,0.005238863279722,0.123106631789506
89,0.0083640910357157,0.1232589629173719
90,0.0086435033413776,0.1233605170026157
91,0.0039667003303126,0.1234112940452377
92,0.0067223880073719,0.1234620710878596
93,0.0053705605583903,0.1244776119402985
94,0.0048151475700886,0.1245791660255423
95,0.0109547978277824,0.1260009232189567
96,0.0114237454942281,0.1262040313894445
97,0.0103292781604882,0.1263563625173103
98,0.0104275492829768,0.1264579166025542
99,0.0100209684448335,0.1267118018156639
100,0.0111253031771641,0.1271180181566394
101,0.0111683730660132,0.1273211263271272
102,0.0096331022353638,0.1286921064779196
103,0.0070962196589241,0.1289967687336513
104,0.0075416369021784,0.1294537621172488
