,residuals,u
0,0.0060379778661518,0.09
1,0.0061221379254933,0.0901015540852438
2,0.0087353711414248,0.0907108785967071
3,0.0047850777960254,0.0920818587474996
4,0.0082031404778525,0.0926911832589629
5,0.0084502039113255,0.0927419603015848
6,0.0077776911715498,0.0927927373442068
7,0.0140261571409916,0.0938590552392675
8,0.0148559139024654,0.0939606093245114
9,0.0136133663238511,0.0940621634097553
10,0.0107891770193843,0.0944176027081089
11,0.0077961509847789,0.0948745960917064
12,0.0058624978491881,0.0951284813048161
13,0.0002977973716821,0.0956362517310355
14,0.0017172463496243,0.0959409139867671
15,0.0018512362742943,0.096093245114633
16,-0.0009668253392858,0.0966010155408524
17,-0.0010064568110614,0.0966517925834743
18,-0.0010488454073572,0.0971087859670718
19,-0.0004228559220123,0.0976673334359132
20,-0.0007187695730816,0.0981243268195107
21,-0.0010565881714819,0.0985813202031081
22,-0.0007606938515377,0.0987336513309739
23,0.0007017834348806,0.0988352054162178
24,-5.8297934800388695e-05,0.0990890906293275
25,-0.0002905216385362,0.0991398676719495
26,-0.0021002589433729,0.0992921987998153
27,-0.0015162752996283,0.0993429758424372
28,-0.0071053536980826,0.099596861055547
29,-0.007386752402094,0.0996476380981689
30,-0.0079894230491237,0.0996984151407908
31,-0.0088439650775551,0.0999015233112786
32,-0.0081979130703099,0.0999523003539006
33,-0.0080449157907018,0.1000030773965225
34,-0.0067911001809848,0.1001554085243883
35,-0.0162904056714564,0.1007647330358516
36,-0.0160116403864321,0.1008155100784736
37,-0.0156039274446523,0.1008662871210955
38,-0.0216029025513818,0.101323280504693
39,-0.0214869336828554,0.1013740575473149
40,-0.0256157973310218,0.1015263886751808
41,-0.0274857053765375,0.1020849361440221
42,-0.0256457183665825,0.1023388213571318
43,-0.0287027314225134,0.1027958147407293
44,-0.0260605665572602,0.1029481458685951
45,-0.0281023710210146,0.103100476996461
46,-0.0258526106034352,0.1035574703800584
47,-0.0248042333533311,0.1037098015079242
48,-0.0218140261242856,0.103963686721034
49,-0.0207942429033156,0.1043191260193875
50,-0.0212415744190042,0.1043699030620095
51,-0.0234055393908368,0.1046237882751192
52,-0.0247872874315749,0.1055377750423142
53,-0.0269103034878391,0.105639329127558
54,-0.0257154700438399,0.106553315894753
55,-0.0218521292289144,0.1068579781504846
56,-0.0187997225142697,0.1069595322357285
57,-0.0195767573708363,0.1073149715340821
58,-0.0178851884653917,0.1074673026619479
59,-0.0175806757098698,0.1078227419603015
60,0.0018884406681257,0.1092952761963378
61,0.0018708995267088,0.1094476073242037
62,-0.0023890794770978,0.1099553777504231
63,-0.0070413434907213,0.1103108170487767
64,-0.0083413639463299,0.1103615940913986
65,-0.0104716978206717,0.1104631481766425
66,-0.0123365923303867,0.1105647022618864
67,0.0010286702768156,0.1115294660717033
68,0.0006531231100812,0.111783351284813
69,-0.0003773153456485,0.1118341283274349
70,0.0050487541066986,0.1121895676257885
71,0.0028933486903948,0.1123926757962763
72,0.0062479614714276,0.1127481150946299
73,0.0049503061779873,0.1127988921372518
74,0.0063420018053925,0.1130527773503616
75,0.0040500232888239,0.1133574396060932
76,-0.0001126168702136,0.1136621018618248
77,0.0019568924755876,0.114423757501154
78,-0.003248091631843,0.1146776427142637
79,-0.0056245268629275,0.1148807508847515
80,-0.010636349899926,0.1150838590552392
81,-0.0125501821575413,0.115236190183105
82,0.0007815444178011,0.1163025080781658
83,-0.0003979843115168,0.1164548392060317
84,0.0054175750807432,0.1167087244191414
85,0.0015113634168297,0.1169626096322511
86,0.0020576392701279,0.1171149407601169
87,0.0001108888221058,0.1172164948453608
88,0.0046839882482268,0.1175211571010924
89,0.0058169801134926,0.1176734882289582
90,0.0141669167733172,0.1182320356977996
91,0.0163396967455901,0.1193491306354823
92,0.0180033507423766,0.1195014617633482
93,0.0183383237088781,0.119603015848592
94,0.0178817715835162,0.1197553469764579
95,0.0178002690717658,0.1198061240190798
96,0.0237709550724519,0.1200092321895676
97,0.0270103626119142,0.1202123403600553
98,0.0275678442043664,0.1202631174026773
99,0.0344496143121788,0.1206693337436528
100,0.0278677534107852,0.1214817664256039
101,0.0326130398158852,0.1219895368518233
102,0.0362139063417714,0.1224465302354208
103,0.034540705260054,0.1230558547468841
104,0.0246639798966628,0.1237159563009693
105,0.0158780614564665,0.1242237267271887
106,0.0166083238096011,0.1243760578550546
107,0.0206548523985154,0.1249853823665179
108,0.0217404655153575,0.1250361594091398
109,0.0202286835428625,0.1251884905370056
110,0.021845711258194,0.1253408216648715
111,0.0218386121535665,0.1254423757501154
112,0.0242343867060758,0.1256962609632251
113,0.0305836789943315,0.1262040313894445
114,0.0247279067227449,0.1265594706877981
115,0.0211416348611999,0.1274226804123711
116,0.0178412092535495,0.1276765656254808
117,0.0167921471748615,0.1282351130943222
118,0.0179269334124305,0.1287428835205416
119,0.024028284764665,0.1288952146484074
120,0.0190623317170522,0.1295045391598707
121,0.0213333319282432,0.1295553162024926
122,0.0226170942625982,0.1296568702877365
123,0.0252718226727133,0.1297076473303585
124,0.0269146524642346,0.1298599784582243
125,0.0254256948436382,0.1305708570549315
126,0.0248952609246293,0.1310786274811509
127,0.0062395296282225,0.1321957224188336
128,0.0084331731056571,0.1322972765040775
129,0.0070587261852125,0.1325003846745653
130,0.0045514718655256,0.1330589321434066
131,0.0052808795170849,0.1334143714417602
132,-0.0082335172575656,0.1342268041237113
133,-0.0135666980106832,0.1350392368056624
134,-0.0206135005603187,0.1355470072318818
135,-0.0305850114784838,0.1369687644252961
136,-0.0303237165911821,0.1371718725957839
137,-0.0339121325032981,0.1377304200646253
138,-0.0254013437446376,0.1392029543006616
139,-0.0328808795651248,0.139761501769503
