,residuals,u
0,-0.0867147626874397,0.09
1,-0.0864289931863883,0.0903554392983535
2,-0.0750043731706314,0.0909139867671949
3,-0.0731721455617165,0.0910155408524388
4,-0.0787748679677398,0.0913709801507924
5,-0.0672137023117418,0.0923357439606093
6,-0.042693758587059,0.092589629173719
7,-0.0316966759431466,0.0926911832589629
8,-0.055169356715208,0.0944683797507308
9,-0.0340082840651593,0.0947730420064625
10,-0.0151397333336293,0.0950777042621941
11,0.0052233266792691,0.0953823665179258
12,0.0221251840424518,0.0957378058162794
13,0.026790903521032,0.0959409139867671
14,0.029625842951956,0.096042468072011
15,0.0401969753115169,0.0963471303277427
16,0.0490240334052968,0.0970580089244499
17,0.0455669788255033,0.0971595630096937
18,0.0465754990239186,0.0972611170949376
19,0.0502860014375731,0.0975150023080473
20,0.0512122847834002,0.0976673334359132
21,0.0550031022575704,0.0983274349899984
22,0.0522445137334699,0.0988859824588398
23,0.0474885886397118,0.0990890906293275
24,0.0330689512414356,0.0994445299276811
25,0.0336205075284162,0.099546084012925
26,0.0268380970526948,0.1003585166948761
27,0.0436216994004652,0.1007139559932297
28,0.0481152263520727,0.1007647330358516
29,0.0541102888296558,0.1008662871210955
30,0.074653791129102,0.1016787198030466
31,0.0879585367208359,0.1018818279735343
32,0.090657719608761,0.1019326050161563
33,0.090358476637136,0.1020341591014002
34,0.0797351039464408,0.1022880443145099
35,0.0585989389648674,0.1027450376981073
36,0.0364930494997847,0.1031512540390829
37,0.007606709579644,0.1036082474226804
38,0.0013029934441382,0.1038621326357901
39,-0.0074439505438976,0.1043191260193875
40,-0.0169148598289303,0.1045730112324973
41,-0.0175052036806083,0.1046237882751192
42,-0.0275121669842152,0.1049284505308509
43,-0.0313306562276014,0.1053854439144483
44,-0.0818873580403912,0.1066040929373749
45,-0.0885095529566588,0.1068072011078627
46,-0.0846187297900024,0.1072134174488382
47,-0.0876383360755972,0.1075180797045699
48,-0.0836165965138595,0.1077719649176796
49,-0.0812500671105466,0.1078227419603015
50,-0.069722877135053,0.1081274042160332
51,-0.0658001355283788,0.108279735343899
52,-0.0668198006815017,0.1085336205570087
53,-0.0658787923290415,0.1085843975996307
54,-0.0508863994006431,0.1092952761963378
55,-0.0373403943869938,0.110006154793045
56,-0.0363853823360346,0.1102600400061547
57,-0.0472669898125465,0.1106154793045083
58,-0.0506890581012748,0.11092014156024
59,-0.0392300883741211,0.1112248038159716
60,-0.0251795987580586,0.1115802431143252
61,-0.023595315304152,0.1117325742421911
62,-0.024235572731452,0.1118849053700569
63,-0.0191468480230883,0.1122403446684105
64,-0.0183292962934697,0.1122911217110324
65,-0.0041771041274654,0.1129512232651177
66,-0.0037249144865963,0.1130527773503616
67,0.001011337988263,0.1131543314356054
68,0.0264265360381872,0.113560547776581
69,0.0310080945879876,0.1142714263732881
70,0.0288157887100777,0.1145760886290198
71,0.034699207010674,0.1148807508847515
72,0.018701631030059,0.115236190183105
73,0.010377720111767,0.1157439606093245
74,0.0175462952308635,0.1164548392060317
75,0.0236168090519522,0.1166071703338975
76,0.0403919489812326,0.117013386674873
77,0.0407874535848956,0.1171149407601169
78,0.0402829488299232,0.1172672718879827
79,0.0337422517679294,0.1177242652715802
80,0.0364343663942887,0.1181304816125557
81,0.0339770832800781,0.1183335897830435
82,0.0337953056950894,0.1184351438682874
83,0.0201408016042149,0.118739806124019
84,0.0158070880063932,0.1188921372518849
85,0.0223778380058682,0.1193999076781043
86,0.0004236034825764,0.1199584551469456
87,-0.0036099976967773,0.1201107862748115
88,-0.0028620150186563,0.1201615633174334
89,0.0015096426022527,0.1205677796584089
90,-0.0038833789801349,0.1210755500846283
91,-0.0078631065844273,0.1215833205108478
92,-0.008667030974347,0.1216340975534697
93,-0.0099004491546008,0.1216848745960917
94,-0.0114908704031959,0.1217356516387136
95,-0.0184182365056694,0.122243422064933
96,-0.0151276050397494,0.1225480843206647
97,-0.0165586153453102,0.1227004154485305
98,-0.0245131045555517,0.1232589629173719
99,-0.0278273751147306,0.1233097399599938
100,-0.0336107169136309,0.1234620710878596
101,-0.0397909061364475,0.1235636251731035
102,-0.0446621397872798,0.1239190644714571
103,-0.0473245076877288,0.123969841514079
104,-0.0625807801356878,0.1242745037698107
105,-0.0625659071479888,0.1245283889829204
106,-0.0597754946704555,0.1248330512386521
107,-0.0618287266564097,0.1251377134943837
108,-0.0680796823724026,0.1252392675796276
109,-0.0741458264358725,0.1255439298353592
110,-0.0697641747190862,0.1261024773042006
111,-0.0759770312902673,0.1272195722418833
112,-0.0852214981974817,0.127473457454993
113,-0.0939022402794097,0.1275750115402369
114,-0.0990661113674382,0.1276765656254808
115,-0.0977701466367695,0.1280827819664563
116,-0.1021584417689579,0.128387444222188
117,-0.106714073914019,0.1285905523926757
118,-0.0813571840271836,0.1291490998615171
119,-0.0815026276138244,0.1293014309893829
120,-0.048350992734302,0.130113863671334
121,-0.0296432318061662,0.1305200800123095
122,0.0175235219066085,0.1314340667795045
123,0.0319722017954607,0.1321449453762117
124,0.0229169765523666,0.1325003846745653
125,0.0164322611142877,0.1326527158024311
126,0.0493914940431181,0.1339221418679796
127,0.0549925241066587,0.1345314663794429
128,0.0050285453070069,0.1356993383597476
129,0.0115177823938951,0.1360547776581012
130,0.0183235055434399,0.136257885828589
131,0.0274985746430958,0.1366133251269426
132,0.0596106600695305,0.1375273118941375
133,0.0788609085069161,0.1381366364056008
134,0.0819955074378912,0.1385428527465763
135,0.0809903022878955,0.1385936297891983
136,0.0816980284426735,0.138847515002308
137,0.0783454980163394,0.1388982920449299
138,0.074060090130409,0.1389490690875519
139,0.0656756894462381,0.1391014002154177
140,0.0558395276006993,0.1392029543006616
141,0.0483483201743115,0.1395076165563932
142,0.0574285084901312,0.1399646099399907
143,0.0675279064631813,0.1406754885366979
144,0.0783682779945436,0.1409293737498076
145,0.0806182244890804,0.1409801507924296
146,0.0857132187070712,0.1412340360055393
147,0.08624932499313,0.1412848130481612
148,0.0830519441183405,0.1417925834743806
149,0.0856723586011609,0.1421987998153562
150,0.0874030333819652,0.1422495768579781
151,0.1225041626396443,0.1427065702415756
152,0.1121690432232321,0.1430112324973072
153,0.0994860618269775,0.143214340667795
154,0.0906111300909933,0.1435697799661486
155,0.0871335058745621,0.1438236651792583
156,0.0884729348436925,0.1438744422218802
157,0.0835847964649458,0.1447376519464532
158,0.0701906056088882,0.1452454223726727
159,0.0525016725646646,0.1456516387136482
160,0.0181040031012592,0.1461594091398676
161,0.0211884194557355,0.1462101861824896
162,0.0252857403349124,0.1463117402677334
163,0.0461082471278036,0.1466164025234651
164,0.0560926722513316,0.146667179566087
165,0.0677487188953599,0.1469718418218187
166,0.0680492614355718,0.1470733959070626
167,0.0574702480505025,0.1472765040775503
168,0.059526913603594,0.1473272811201723
169,0.0606781934356703,0.1473780581627942
170,0.0628816596553381,0.1474288352054162
171,0.0652876160043739,0.1475303892906601
172,0.0671146430989318,0.1477334974611478
173,0.0679830003854052,0.1479873826742575
174,0.0375888400430737,0.1485459301430989
175,-0.0356687473932616,0.1497645791660255
176,-0.0716198192872347,0.1508816741037082
177,-0.0682873969419735,0.151034005231574
178,-0.1375962894908365,0.1524557624249884
179,-0.1352354630341805,0.1529635328512078
180,-0.1312069289534755,0.1530650869364517
181,-0.1258741649795383,0.1531158639790736
182,-0.128965756303318,0.1534205262348053
183,-0.1417799298151785,0.1537759655331589
184,-0.1439336403972461,0.1540806277888906
185,-0.1377645789574669,0.1542329589167564
186,-0.1001920728664312,0.1556039390675488
187,-0.0920936572325657,0.1556547161101708
188,-0.0846333747405215,0.1557562701954146
189,-0.0801497048336592,0.1558578242806585
190,-0.0742030587328196,0.1561624865363902
191,-0.0714121946059794,0.1562132635790121
192,-0.0841463542846418,0.1572795814740729
193,-0.0821291620166267,0.1575334666871826
194,-0.0984362892122539,0.1581935682412678
195,-0.0955489450746183,0.1582951223265117
196,-0.0944216430359881,0.1584474534543775
197,-0.0850985214829613,0.1586505616248653
198,-0.0801398656917817,0.1587013386674872
199,-0.0535312501345485,0.1591583320510847
200,-0.0435727329401842,0.1594629943068164
201,-0.0404343129640259,0.1597168795199261
202,-0.0601520881323642,0.1604277581166333
203,-0.0610680006607081,0.1606308662871211
204,-0.0409722432589051,0.1616971841821818
205,-0.0144694422835886,0.1620526234805354
206,-0.0128889889995965,0.1621034005231574
207,-0.0113638979304388,0.162458839821511
208,-0.0385458356772342,0.1635251577165717
209,-0.0435507770057305,0.1639821511001692
210,-0.04254831454719,0.1642868133559009
211,-0.0440091797298115,0.1643883674411447
212,-0.0298008148396437,0.1646422526542544
213,-0.0312807459949786,0.1646930296968764
214,-0.030870915679291,0.1647438067394983
215,-0.0172723181862601,0.1648961378673641
216,-0.0137794713983796,0.164997691952608
217,-0.0161219324359852,0.16504846899523
218,-0.0140891348821149,0.1653531312509616
219,-0.0211390301595799,0.1654546853362055
220,-0.0275320843079264,0.1655562394214494
221,-0.0241345316315984,0.1661655639329127
222,-0.0473747245078618,0.1663686721034005
223,-0.064597175856611,0.1665210032312663
224,-0.0817313517713611,0.1666733343591321
225,-0.088794036874458,0.1672826588705954
226,-0.0956263561976995,0.1673334359132174
227,-0.0963346840878687,0.167638098168949
228,-0.099213369935749,0.1677396522541929
229,-0.0897645689840709,0.1680950915525465
230,-0.0376392587697533,0.1696184028312047
231,-0.0380751097838397,0.1698215110016925
232,-0.0404557552824473,0.1699738421295583
233,-0.040182282215233,0.1700753962148022
234,0.0666948205720777,0.1712940452377288
235,0.063421876128756,0.1713448222803508
236,0.0619864793877466,0.1714971534082166
237,0.0856930264448681,0.1725634713032774
238,0.0864390165864135,0.172918910601631
239,0.0792074493195013,0.1731220187721187
240,0.0749309772769942,0.1733251269426065
241,0.072989986558459,0.1733759039852284
242,0.0846310661629346,0.173731343283582
243,0.1078520337388812,0.1740867825819356
244,0.1119466271642898,0.1741883366671795
245,0.1274490012379021,0.1744929989229112
246,0.1290225555894841,0.1750007693491306
247,0.126232829509181,0.1751023234343744
248,0.1389260333333565,0.1756608709032158
249,0.1302733069026407,0.1764733035851669
250,0.1031328280130749,0.1769810740113863
251,0.0970402167439011,0.1771334051392522
252,0.0962446576537356,0.177234959224496
253,0.0921767838572747,0.1774888444376057
254,0.1100941396240977,0.1779458378212032
255,0.1142165758091311,0.1782505000769348
256,0.1073583337175641,0.1785043852900446
257,0.0958298258654525,0.1786059393752884
258,0.0793100930853329,0.1788090475457762
259,0.0601684852502959,0.179012155716264
260,0.0496942473969446,0.1791644868441298
261,0.0463038553410482,0.1793168179719956
262,0.0317234700112904,0.1796214802277273
263,0.0187402320101585,0.1800784736113247
264,0.017021307358919,0.1801292506539467
265,0.024410296511638,0.1806877981227881
266,0.0294077943423535,0.180789352208032
267,0.0362832167136755,0.1808909062932758
268,0.0417113770799167,0.1810940144637636
269,0.0146426035355995,0.181601784889983
270,0.0006152360100604,0.1818556701030927
271,-0.0042600423683021,0.1820080012309586
272,-3.0244286113492724e-05,0.1820587782735805
273,-0.0251376925883177,0.1829219879981535
274,-0.0238370799182355,0.1832266502538851
275,-0.017165335643404,0.1835820895522388
276,-0.0245825540109711,0.1840390829358362
277,-0.020449553360435,0.1840898599784582
278,-0.014760903398291,0.1841914140637021
279,0.0144944679186461,0.1859178335128481
280,0.0238335572756866,0.18596861055547
281,0.0383208668826922,0.1861717187259578
282,0.0614723138366318,0.1865779350669333
283,0.0704534380340017,0.1869841514079089
284,0.076794050146338,0.1871364825357747
285,0.0628965903493039,0.1876442529619941
286,0.0324105631872002,0.1882028004308354
287,0.034623350716512,0.1882535774734574
288,0.0333606473490797,0.1883551315587013
289,0.0176391125561521,0.1888629019849207
290,0.0126973292102098,0.1890660101554085
291,0.0049818341539075,0.189472226496384
292,-0.0015599066398831,0.1896753346668718
293,-0.0108735894136866,0.1898784428373595
294,-0.0185363046673197,0.1900307739652253
295,-0.0249532315463638,0.1901323280504692
296,-0.0293972108189013,0.1902846591783351
297,-0.0369643003499707,0.1905893214340667
298,-0.049638961754193,0.1908939836897984
299,-0.0473246234925296,0.1909955377750423
300,-0.036331508872679,0.1915540852438836
301,-0.0337388900647766,0.1916048622865055
302,-0.0323768228578827,0.1918079704569933
303,-0.0318997668240961,0.1919603015848592
304,-0.0384118609108737,0.1922649638405908
305,-0.0472553139569441,0.1925696260963225
306,-0.0486419771879091,0.1933820587782735
307,-0.0579249850608925,0.1936867210340052
308,-0.0615838708125047,0.193839052161871
309,-0.0699821294376514,0.1941437144176027
310,-0.0634245250110915,0.1947530389290659
311,-0.0667155373396098,0.1948545930143098
312,-0.0793011218814798,0.1951592552700415
313,-0.1064967904374886,0.195565471611017
314,-0.1174082790050345,0.1959209109093706
315,-0.1146347781773885,0.1960732420372364
316,-0.1100890363529887,0.1961747961224803
317,-0.1018622303444146,0.1963271272503461
318,-0.1103435451476033,0.1971395599322972
319,-0.0943980158240113,0.1978504385290044
320,-0.0909135561160623,0.1981043237421141
321,-0.1071875902134584,0.1987644252961994
322,-0.1237472661294308,0.1995260809355285
323,-0.1237952860166753,0.2002877365748576
324,-0.1033434552678429,0.2005416217879673
325,-0.1036613525730164,0.2006431758732112
326,-0.0825275804289165,0.2011509462994306
327,-0.0681313890584831,0.2014556085551623
328,-0.048093967656676,0.2018110478535159
329,-0.0417756941538001,0.2019633789813817
330,-0.0284768863243664,0.2022172641944914
331,-0.0090447222957543,0.2024711494076011
332,0.0144382101479168,0.2031312509616863
333,0.0100169807244222,0.203435913217418
334,0.0310313966455345,0.2042483458993691
335,0.030439385164982,0.2044514540698568
336,0.035400590587003,0.205162332666564
337,0.0542452442221047,0.2056193260501615
338,0.0653722290428162,0.206076319433759
339,0.0623105666068469,0.2062286505616248
340,0.0608653963195696,0.2063302046468687
341,0.0643998423459393,0.2066856439452223
342,0.0692934074017083,0.206990306200954
343,0.0792303888256115,0.2073965225419295
344,0.1401625742629768,0.208665948607478
345,0.1406910419481879,0.2087167256501
346,0.142780493844767,0.2087675026927219
347,0.1635510879026517,0.2098338205877827
348,0.1051564956230077,0.2109509155254654
349,0.1027718081527371,0.2112048007385751
350,0.1152982708585177,0.2117633482074165
351,0.1102400170664493,0.2119664563779043
352,0.0941651090955778,0.2122711186336359
353,0.0859417311102675,0.2124234497615017
354,0.0874950414383846,0.2125757808893675
355,0.089853266462716,0.2126265579319895
356,0.0758659709591595,0.2131851054008308
357,0.0757583263935663,0.2132358824434528
358,0.0770974543594049,0.2132866594860747
359,0.0636518190289967,0.2137436528696722
360,0.0692638009323402,0.2145053085090013
361,0.0584398506028906,0.214759193722111
362,0.0504148361642783,0.2149623018925988
363,0.013471690041916,0.2158255116171718
364,0.0125682738221707,0.2161301738729035
365,0.0175417704097675,0.2166379442991229
366,0.0188900621529541,0.2167394983843668
367,0.0200213945706387,0.2168410524696107
368,-0.0017939327941529,0.217450376981074
369,-0.0169711528574692,0.2177550392368056
370,-0.037460221644828,0.2183643637482689
371,-0.0307620624039186,0.2187198030466225
372,-0.026955542530219,0.2193291275580858
373,-0.0192713032703129,0.2195322357285736
374,-0.0101564992806761,0.2196845668564394
375,-0.0164227554872163,0.220040006154793
376,-0.0182244976938904,0.2202938913679027
377,-0.0158072378062749,0.2207508847515002
378,-0.0132902298778895,0.2212078781350976
379,-0.005721384873369,0.2214617633482073
380,0.0003046447442998,0.2215633174334512
381,0.0110514835268858,0.2218679796891829
382,-0.008141788366722,0.2223249730727804
383,-0.0082941832880144,0.2223757501154023
384,-0.0156758857818525,0.2229850746268656
385,-0.0173193334281609,0.2232389598399753
386,-0.0311178746068033,0.2237975073088167
387,-0.0322771296824817,0.2239498384366825
388,-0.0401471810639376,0.224356054777658
389,-0.0375068198807712,0.2244576088629019
390,-0.0358711770962419,0.2245591629481458
391,-0.0552405250604432,0.2254223726727188
392,-0.0739942395239396,0.2259301430989382
393,-0.087831939402139,0.2264379135251576
394,-0.0864501258246919,0.226996460993999
395,-0.0888799713280916,0.2272503462071087
396,-0.0943857950489384,0.2282658870595476
397,-0.0960621161639185,0.2285705493152792
398,-0.0722224524300856,0.2291798738267425
399,-0.0609797000833521,0.2293829819972303
400,-0.0514612316421918,0.2301446376365594
401,-0.0239159019956416,0.2309062932758885
402,-0.0165351979816301,0.2310078473611324
403,-0.0050709789553881,0.2312617325742421
404,0.0023993047438197,0.2314140637021079
405,0.0042544933140115,0.2319726111709493
406,0.006194261003941,0.2320233882135713
407,0.0248929917441622,0.2327850438529004
408,0.0276027364814389,0.2329881520233881
409,0.0134480637663451,0.234003692875827
410,0.0079214496426119,0.2341560240036928
411,0.0038836327362478,0.2343083551315586
412,0.008543521319549,0.234917679643022
413,0.0147666401915421,0.2357808893675949
414,-0.0363228742731975,0.2381674103708262
415,-0.0310067308539321,0.2382689644560701
416,-0.0283365910514842,0.2384720726265579
417,-0.0294742427197308,0.2389798430527773
418,-0.0287476477935491,0.2390813971380212
419,-0.0279474710422031,0.239233728265887
420,-0.0277658903382436,0.2392845053085089
421,-0.0206692295697039,0.2395891675642406
422,-0.0190771620469684,0.2396907216494845
423,-0.0107611736677003,0.2398938298199723
424,-0.0149021524609322,0.2400461609478381
425,-0.0220717838631984,0.240147715033082
426,-0.0175957343229874,0.2404523772888136
427,-0.0046242142375627,0.2406554854593014
428,0.0172679215791152,0.2413155870133866
429,0.0258680861188986,0.2415694722264963
430,0.0289125473771471,0.2420772426527157
431,0.0391570099527396,0.2422803508232035
432,0.0468976569946601,0.2424326819510693
433,0.0496554940260723,0.2425342360363132
434,0.0535429563428884,0.242737344206801
435,0.0362704603548788,0.2431943375903985
436,0.0294261888911859,0.2435497768887521
437,0.0294106696075735,0.2436513309739959
438,0.0475172238608818,0.2440067702723495
439,0.0615645357736151,0.244463763655947
440,0.0636295398155947,0.2448192029543006
441,0.0575190578459143,0.24532697338052
442,0.042990895337438,0.2455808585936297
443,-0.0101275541180025,0.2464440683182027
444,-0.0212211146809634,0.2466471764886905
445,-0.0426962171990725,0.2473580550853977
446,-0.0413638023688692,0.2476119402985074
447,-0.0352992117922233,0.2478658255116171
448,-0.0318304329106057,0.247967379596861
449,-0.0314376026543001,0.2482720418525927
450,-0.0313300795415655,0.2484243729804585
451,-0.0319360429301275,0.2488813663640559
452,-0.030896586099103,0.2490336974919218
453,-0.0218708352418808,0.2496430220033851
