,residuals,u
0,-0.8940207894818508,0.09
1,-0.8533156129856534,0.0901523311278658
2,-0.7773178331582394,0.0912186490229266
3,-0.6390302959429675,0.0916248653639021
4,-0.5150695269828924,0.0919803046622557
5,-0.336562425161546,0.0924880750884751
6,-0.03147539239788,0.0946714879212186
7,-0.0036037829211872,0.0952808124326819
8,0.042763137273608,0.0955346976457916
9,0.0937927307750863,0.0961947991998769
10,0.1413850932400907,0.0962963532851207
11,0.1861703286579808,0.0963979073703646
12,0.2109489238158289,0.0976165563932912
13,0.2502003614141963,0.0977688875211571
14,0.2923814099480633,0.0978704416064009
15,0.3361228559779674,0.0980227727342668
16,0.1383304042166001,0.0996984151407908
17,0.0247523514904005,0.1003077396522541
18,0.0171813579312933,0.1005108478227419
19,0.0495616524824684,0.1005616248653639
20,0.0831750565420052,0.1006124019079858
21,0.0533535394285268,0.1010186182489613
22,0.0807923202136529,0.1011201723342052
23,0.084971971514754,0.1014248345899369
24,0.1097758915248059,0.1016279427604246
25,0.1215454389744359,0.1019326050161563
26,0.155123045495006,0.1020341591014002
27,0.1879087241243229,0.102135713186644
28,0.1097793405607876,0.1028973688259732
29,0.1130618622882972,0.103049699953839
30,-0.0480860745255156,0.1038113555931681
31,-0.1301634268081095,0.1043699030620095
32,-0.1911443106262776,0.1046745653177411
33,-0.1911336211754057,0.104776119402985
34,-0.2633078201450882,0.1050807816587167
35,-0.5261296200168112,0.1059947684259116
36,-0.7923778369898651,0.1069087551931066
37,-0.939098560965872,0.1075180797045699
38,-0.92274710889226,0.1075688567471918
39,-1.1026048300061524,0.109142945068472
40,-1.0954460057996285,0.1094983843668256
41,-1.0713675026200091,0.1095999384520695
42,-1.0225219062971118,0.110006154793045
43,-0.8621625698417508,0.1112755808585936
44,-0.7902889524454133,0.1115802431143252
45,-0.7515869812551083,0.1116817971995691
46,-0.7098263044948723,0.111783351284813
47,-0.6446051832467956,0.1119864594553008
48,-0.6127400700673727,0.1120372364979227
49,-0.4494996573969017,0.1131035543929835
50,-0.3899239608678442,0.1134082166487151
51,-0.3564351735376638,0.113560547776581
52,-0.2923380951292054,0.1140175411601784
53,-0.223989473400807,0.114423757501154
54,-0.1805963101199228,0.1146776427142637
55,-0.0985401648509383,0.1155916294814586
56,-0.0799171992022704,0.1156931835667025
57,0.0373846249868787,0.1166071703338975
58,0.0725857565792396,0.1169626096322511
59,0.0955533752900239,0.1172164948453608
60,0.0996762717461052,0.1173180489306047
61,0.1446644962276094,0.117927373442068
62,0.1465104292234467,0.1181304816125557
63,0.1984450406678382,0.118790583166641
64,0.2346604143433147,0.1190952454223726
65,0.2769487473657532,0.119653792891214
66,0.2650003564178743,0.1197045699338359
67,0.2436820803242267,0.1206185567010309
68,0.2150303623651316,0.1207708878288967
69,0.1783087581339608,0.1210247730420064
70,0.1551406248549143,0.1211263271272503
71,0.0704668165478379,0.1221926450223111
72,0.0277176683142554,0.1224465302354208
73,-0.027613417214529,0.1227511924911524
74,-0.1165320289536737,0.1234112940452377
75,-0.1337194541592895,0.1235128481304816
76,-0.1524927910116895,0.1238682874288352
77,-0.1627901317775467,0.1239190644714571
78,-0.176905825306783,0.1241729496845668
79,-0.1777756772350452,0.1244268348976765
80,-0.1236380036355636,0.1258485920910909
81,-0.1239437367984868,0.1261024773042006
82,-0.1245977905618401,0.1261532543468225
83,-0.1194317511521116,0.1262548084320664
84,-0.1152780177920573,0.1263055854746884
85,-0.1046003242294121,0.1264071395599323
86,-0.0176292208619347,0.1272195722418833
87,-0.0085730931724941,0.1272703492845053
88,0.1020030088390628,0.1280827819664563
89,0.2165905611379726,0.1288444376057855
90,0.2839110625338564,0.1297076473303585
91,0.2827849675804891,0.1302154177565779
92,0.2942021800009412,0.1308755193106631
93,0.3098979771760585,0.130977073395907
94,0.3382772739400361,0.1315863979073703
95,0.3452016786621519,0.1316879519926142
96,0.3374915703806771,0.1319926142483458
97,0.330808706030926,0.1322464994614556
98,0.3151292725405058,0.1326019387598092
99,0.301017442810958,0.1329066010155408
100,0.2737928048403889,0.1332620403138944
101,0.191034967408504,0.1338713648253577
102,0.1800559264550262,0.1339729189106016
103,0.0779160384520154,0.1347345745499307
104,-0.0198430256494162,0.1354454531466379
105,-0.1512177586635508,0.1368164332974303
106,-0.2148548755186907,0.1371718725957839
107,-0.2675537728644128,0.1374257578088936
108,-0.3590404345182948,0.137933528235113
109,-0.3681903670667913,0.137984305277735
110,-0.4573680194789677,0.1387967379596861
111,-0.4582202247620318,0.138847515002308
112,-0.4624431297535151,0.1389998461301738
113,-0.456864443332557,0.1392537313432835
114,-0.3827643466467445,0.1403708262809662
115,-0.3627935764188174,0.1406754885366979
116,-0.3373212474391373,0.1408785967071857
117,-0.3081752845090075,0.1411324819202954
118,-0.2883447337759374,0.1412848130481612
119,-0.2610518843070366,0.141487921218649
120,-0.066279183869035,0.1426557931989536
121,-0.0163502964583871,0.1431635636251731
122,-0.0128247279859067,0.1432651177104169
123,0.067115852563054,0.1444837667333435
124,0.0477186360871801,0.1452454223726727
125,0.0312168259504197,0.1453977535005385
126,0.005968432563937,0.1456516387136482
127,-0.0099141712450072,0.145854746884136
128,-7.074718092792143e-05,0.1462609632251115
129,-0.0128951074355874,0.146717956608709
130,-0.0119589371512348,0.1471241729496845
131,-0.0286360258691282,0.1472257270349284
132,-0.0318915695398728,0.147581166333282
133,-0.0283069533945805,0.1480381597168795
134,-0.0269995202209157,0.1482920449299892
135,-0.0092646061230663,0.1486982612709647
136,-0.031309328326086,0.1488505923988305
137,-0.0586232488652478,0.1489521464840744
138,-0.0376317553509226,0.1509832281889521
139,-0.0324918537636488,0.1513386674873057
140,-0.0470325772748366,0.1515417756577935
141,-0.0744112845292208,0.1516941067856593
142,-0.1110553199591781,0.1517448838282812
143,-0.1496070585453401,0.1517956608709032
144,-0.1848060729452026,0.151897214956147
145,-0.2234234029018411,0.151947991998769
146,-0.2146098899447491,0.1525573165102323
147,-0.242600967275675,0.1526588705954762
148,-0.2595739952777591,0.1528619787659639
149,-0.2783753236080218,0.1530143098938298
150,-0.1074868674132075,0.1542837359593783
151,-0.1392568485407598,0.1543345130020003
152,-0.1226881352228309,0.1548422834282197
153,-0.1467630713925473,0.1549438375134635
154,0.0024419407302962,0.1557054931527927
155,0.1504008616723701,0.1564671487921218
156,0.126973034639441,0.1565179258347437
157,0.1404954792814308,0.1569749192183412
158,0.1447725422732939,0.1572288044314509
159,0.2065508575373419,0.1578381289429142
160,0.2378605869636358,0.1581427911986459
161,0.3143851956186856,0.158904446837975
162,0.3614936907560368,0.1594629943068164
163,0.4144121288247374,0.1601230958609016
