,residuals,u
0,-0.0143830087680972,0.09
1,-0.013147789411142,0.0901015540852438
2,-0.0101866806716864,0.0902031081704877
3,-0.0096864207471217,0.0905585474688413
4,-0.0130596115387022,0.0910663178950607
5,-0.0090610866446688,0.0914217571934143
6,-0.0099377341197384,0.091726419449146
7,-0.0109629771609705,0.0920818587474996
8,-0.0081464736085594,0.0921834128327434
9,-0.0114848260491049,0.0929958455146945
10,-0.0081366760162384,0.0931481766425603
11,-0.0071047710144826,0.0931989536851823
12,-0.0074495080016865,0.0932497307278042
13,-0.0044467289012978,0.0934020618556701
14,-0.0026885367832207,0.0939098322818895
15,0.0020201022056375,0.0941129404523772
16,0.0071397609727091,0.094366825665487
17,0.0066271777522496,0.0946714879212186
18,0.0105996379683382,0.0948745960917064
19,0.0198986157201809,0.095179258347438
20,0.017819963947798,0.0954839206031697
21,0.0154636759938756,0.0957378058162794
22,0.0120812271620243,0.096042468072011
23,0.0128058944849179,0.0961440221572549
24,0.0136570207439066,0.0963979073703646
25,0.0140950353732149,0.0968549007539621
26,0.0145372023961922,0.0979719956916448
27,0.0185277035421342,0.0984289890752423
28,0.0212090380016774,0.0989367595014617
29,0.0199693142686685,0.0996984151407908
30,0.0199907604526908,0.1001554085243883
31,0.020947831010201,0.1006631789506077
32,0.0217209253140552,0.1011709493768272
33,0.0210600667543791,0.101272503462071
34,0.0162243808926376,0.1027450376981073
35,0.0060623617983146,0.1035574703800584
36,0.0050778337731466,0.1037605785505462
37,6.708398907866522e-05,0.1041160178488998
38,0.0030764807521568,0.1043191260193875
39,-0.0014541664089985,0.1051823357439606
40,-0.0103731148579026,0.1061470995537774
41,-0.0098751106052266,0.1064517618095091
42,-0.0204046552521713,0.1072134174488382
43,-0.0219463824204345,0.1077719649176796
44,-0.0220414662093163,0.1078227419603015
45,-0.0208004801781555,0.1079242960455454
46,-0.016018654042151,0.1084320664717648
47,-0.0171258413515201,0.1085843975996307
48,-0.0168545063547729,0.1086859516848745
49,-0.0154417699204768,0.1088382828127404
50,-0.0103412130113027,0.1099553777504231
51,-0.0146950766288271,0.1113263579012155
52,-0.0190638306789248,0.1117325742421911
53,-0.0212191636041408,0.1118341283274349
54,-0.0211603405820995,0.1119356824126788
55,-0.0193737068476803,0.1127988921372518
56,-0.0232016546699935,0.1131035543929835
57,-0.024632809285129,0.1139667641175565
58,-0.0238078962283558,0.1140175411601784
59,-0.0250618446287049,0.1143222034159101
60,-0.0169755955041706,0.1150838590552392
61,-0.0129223359264429,0.1154392983535928
62,-0.0126190318543127,0.1159470687798122
63,-0.0125875159513283,0.1159978458224342
64,-0.0141355163537515,0.1160486228650561
65,-0.0164287755315731,0.1161501769503
66,-0.0159074807222289,0.1173688259732266
67,-0.0177164157148708,0.1174196030158485
68,-0.0133556752639628,0.1176734882289582
69,-0.0191753926497003,0.1181812586551777
70,-0.0203940674210866,0.1182828127404216
71,-0.0207986295608577,0.1183843668256654
72,-0.0176012981797051,0.1185366979535313
73,-0.0217106229871879,0.1186382520387751
74,-0.0217441705734804,0.118790583166641
75,-0.0265111244595951,0.1194506847207262
76,-0.0285605301962668,0.1195014617633482
77,-0.0287850694236848,0.1197045699338359
78,-0.0311482018130392,0.1199584551469456
79,-0.0327268181391257,0.1201107862748115
80,-0.0075308073336945,0.1217864286813355
81,-0.0063291455563439,0.122294199107555
82,-0.0064926099689387,0.1224465302354208
83,-0.0006268652842091,0.1229543006616402
84,-0.0024386528271713,0.123106631789506
85,0.0030460162889596,0.1234620710878596
86,0.0045237120516594,0.1236651792583474
87,0.0056466411042079,0.1237159563009693
88,0.002661580403704,0.1239190644714571
89,0.0030266033657925,0.1242745037698107
90,0.0060715564517495,0.1246807201107862
91,0.0054151300491315,0.1249346053238959
92,0.013858613034801,0.1254423757501154
93,0.0101155953076925,0.1256454839206031
94,0.0197898873630833,0.1267118018156639
95,0.0178330007354832,0.1269149099861517
96,0.0158324766489582,0.1270164640713956
97,0.011214962693463,0.1272703492845053
98,0.0137049785325847,0.1277781197107247
99,0.0240909665757463,0.1287936605631635
100,0.0219625019791285,0.1289967687336513
101,0.0231276301861274,0.1294029850746268
102,0.0228893281895334,0.1295045391598707
103,0.0349390885559051,0.1304693029696876
104,0.0327963667400408,0.1314848438221264
105,0.0266342397342686,0.1320433912909678
106,0.02972202525514,0.1322464994614556
107,0.0306129788673632,0.1323988305893214
108,0.0384572438655244,0.1330081551007847
109,0.0348125233531721,0.1331604862286505
110,0.0281987098595893,0.1333635943991383
111,0.0283659997700742,0.1334143714417602
112,0.027676267663672,0.1334651484843822
113,0.0279249799170587,0.1336682566548699
114,0.0289148207505241,0.1337698107401138
115,0.0379699592651955,0.1350392368056624
