,residuals,u
0,-0.0056373058376387,0.09
1,-0.007846888472459,0.090812432681951
2,-0.0054458271565454,0.0913202031081704
3,-0.0004126656674052,0.0920310817048776
4,-0.0017981020182594,0.0921326357901215
5,0.0007333971962004,0.0921834128327434
6,0.001001197892852,0.0926911832589629
7,-0.0003165143416566,0.0932497307278042
8,-0.0011593187692018,0.0934020618556701
9,-0.0011721646866415,0.0935543929835359
10,0.0005957035676568,0.0941129404523772
11,0.0025819384601115,0.0946207108785967
12,0.000752063192481,0.0946714879212186
13,0.0010109215818979,0.0947730420064625
14,0.0023461622657887,0.0950777042621941
15,0.0007359819546463,0.0951284813048161
16,0.0015179346999092,0.0955854746884136
17,0.0034584618225007,0.0957378058162794
18,0.0023027037543803,0.096093245114633
19,0.0019760569299005,0.0963979073703646
20,0.0007451482797738,0.0964486844129866
21,0.0049705545131122,0.0970580089244499
22,0.0028687173360367,0.0972611170949376
23,0.0012462713154172,0.0977181104785351
24,0.0025715390909245,0.097819664563779
25,-0.0012060072421727,0.0994953069703031
26,-0.0022868261042094,0.0996984151407908
27,0.0009901489205394,0.0998507462686567
28,5.6606276842102905e-05,0.1002569626096322
29,0.0032241625533679,0.1007647330358516
30,0.004501641273618,0.1010186182489613
31,0.0053469301344871,0.1010693952915833
32,0.0051063051245232,0.1011709493768272
33,0.0056640186131571,0.1015263886751808
34,0.0040844990974324,0.1020849361440221
35,0.004091995929567,0.1024403754423757
36,0.0009513042311854,0.1027958147407293
37,-0.0027617566635077,0.1040144637636559
38,-0.0019519457315165,0.1040652408062778
39,0.0009504512959584,0.1041667948915217
40,-0.0017180304750952,0.1044206801046314
41,0.0001363596711747,0.1045222341898753
42,0.0003890791791026,0.1055885520849361
43,-0.000930547857634,0.1060455454685336
44,-0.0004085757048962,0.1070610863209724
45,-0.0015302943417619,0.1072641944914602
46,-0.0039100240515661,0.108330512386521
47,-0.0042337179472679,0.1090413909832281
48,-0.000697422456473,0.1093460532389598
49,0.0011160522574674,0.1098538236651792
50,0.002100567151872,0.1099046007078012
51,0.0023866550536374,0.1124942298815202
52,-0.0009303185376993,0.1127481150946299
53,-0.0001125733682646,0.1131035543929835
54,0.0002602239599486,0.1132051084782274
55,-0.0007656159926259,0.1140175411601784
56,-0.0063802465462555,0.1144745345437759
57,-0.0070569975846116,0.115236190183105
58,-0.0060380745627814,0.1153885213109709
59,-0.0069220204992077,0.1156424065240806
60,-0.0077817663210228,0.1164040621634097
61,-0.0074206062461875,0.1173180489306047
62,-0.0105076860714319,0.1182828127404216
63,-0.0095463359613255,0.1184351438682874
64,-0.0123028726679245,0.1185874749961532
65,-0.0103853788654578,0.1192983535928604
66,-0.0116096812513384,0.1193491306354823
67,-0.0119155334472653,0.1195522388059701
68,-0.003575438792614,0.1207708878288967
69,-0.0015064040166751,0.1215325434682258
70,-0.0019502468211536,0.1220403138944453
71,-0.0023305435186065,0.1221926450223111
72,-0.0034299848511462,0.122243422064933
73,-0.0038455419598711,0.1225988613632866
74,-0.003184182802625,0.1234620710878596
75,-0.0004573778502087,0.1244268348976765
76,-0.0009066323271814,0.1254931527927373
77,-0.0004317363010555,0.1255947068779812
78,-0.0012118230379439,0.1256454839206031
79,-0.002582856726004,0.1257978150484689
80,-0.0034468351743894,0.1258993691337128
81,-0.002914071610951,0.1259501461763348
82,-0.0016560974113307,0.1265086936451761
83,-0.0016321691280145,0.126661024773042
84,-0.0031237679530009,0.1267118018156639
85,-0.0022888090353152,0.1271687951992614
86,-0.0028344241566577,0.1277781197107247
87,-0.001763657627764,0.1280827819664563
88,-0.0003064770937859,0.1282351130943222
89,-0.0017033036028012,0.1282858901369441
90,-0.0012974957251828,0.1288444376057855
91,-7.844640153951109e-05,0.1291490998615171
92,0.0012218648187652,0.1296060932451146
93,0.0002504532387641,0.1297584243729804
94,0.0030142909654004,0.1306216340975534
95,0.0019906575859706,0.1307231881827973
96,0.0068609778267284,0.1319418372057239
97,0.0085401928654599,0.1319926142483458
98,0.0072260915540924,0.1323480535466994
99,0.0082724835542334,0.1330589321434066
100,0.0080137880189249,0.1333128173565163
101,0.0121920092974512,0.1341252500384674
102,0.0137864886423687,0.1346837975073088
103,0.0134889968994626,0.1363594399138328
104,0.0088671083238378,0.1367148792121864
105,0.0061181661313407,0.1369687644252961
106,0.0072787527539166,0.1373242037236497
107,0.0068516578132393,0.1374257578088936
108,0.0072237117946438,0.1375273118941375
109,0.0032778356946342,0.1378319741498692
110,0.0017084422662116,0.1385936297891983
111,0.0020055707777786,0.1395583935990152
112,0.0002357890637163,0.1396091706416371
113,0.0023786380482058,0.139710724726881
114,0.0020305940708677,0.1398122788121249
115,0.0028548696471129,0.1401169410678565
116,0.0028262560808441,0.1401677181104785
117,0.0029485125438691,0.1404723803662101
118,0.0023444706826445,0.1412340360055393
119,0.0034206631789449,0.141437144176027
120,0.0021845273762412,0.1418941375596245
121,0.0023808828124442,0.1419956916448684
122,-0.0002693389452159,0.1427573472841975
123,0.0015306043001716,0.1429096784120633
124,0.0005267143435335,0.1431635636251731
125,-0.0009535995901135,0.1433158947530389
126,-0.0017690398031916,0.1439252192645022
127,-0.0015101823249953,0.1443314356054777
128,0.0005007519221692,0.1448899830743191
129,0.0029996725270645,0.1454485305431604
130,0.0043734401512013,0.1455500846284043
131,0.0038041530184199,0.1456516387136482
132,0.0045915321227883,0.145854746884136
133,0.0048398189638536,0.1470733959070626
134,0.0033120295717142,0.1473780581627942
135,0.0041883419482638,0.1485967071857208
136,0.0035604717725337,0.14935836282505
137,0.0029629106240769,0.1497138021234035
138,0.0014301779747584,0.1500692414217571
139,0.0011291918072709,0.1504246807201107
140,-0.0069186849274538,0.1518464379135251
141,-0.0061536565511466,0.151897214956147
142,-0.0051631169468255,0.1519987690413909
143,-0.0018661635604581,0.1528619787659639
144,-0.0020565835763139,0.1532681951069395
145,-0.0046413954977471,0.153725188490537
146,-0.0053720196000761,0.1541314048315125
147,-0.0073127734321818,0.1543345130020003
148,-0.0043700031051954,0.1544360670872441
149,-0.0069702960952276,0.1552484997691952
150,-0.0043529303350887,0.1564671487921218
151,-0.0035985292062261,0.1571272503462071
152,0.0030122134492752,0.1578381289429142
153,5.5342064312219504e-05,0.1581427911986459
154,0.0004542168288908,0.1581935682412678
155,-0.00415789325022,0.1585490075396214
156,-0.001367806012203,0.1587521157101092
157,0.0006844496425892,0.1592598861363286
158,-0.0003316049740447,0.1600215417756577
159,-0.0004279975523438,0.1601738729035235
160,-0.0010035206235563,0.1604277581166333
161,-0.0032371675481839,0.1609863055854746
162,-0.0050688907117388,0.1612401907985843
163,-0.0042475127370763,0.1614432989690721
164,-0.0038593614217195,0.1616464071395599
165,-0.0051801761467381,0.1619002923526696
166,-0.0024715559567233,0.1626111709493768
167,-0.000599218790706,0.1634236036313278
168,0.0013602293221558,0.1637790429296814
169,0.0008051838176726,0.1638298199723034
170,-0.0014670282800914,0.1643375903985228
171,5.0802879363104e-05,0.1645914756116325
172,0.0012707305527848,0.1647945837821203
173,0.0004533752978128,0.1652515771657177
174,0.0017744939023981,0.165911678719803
175,0.001916934456205,0.1666225573165102
176,0.0005677785393908,0.1666733343591321
177,0.0032830917770636,0.1674857670410832
178,0.0025395417237886,0.1689075242344976
179,0.0012762733471081,0.1696691798738267
180,-0.0045639899092004,0.17027850438529
181,-0.0062030075292051,0.1705323895983997
182,-0.0062397032802849,0.1711924911524849
183,-0.0077411635640947,0.1712432681951069
184,-0.0109502365845301,0.1722080320049238
185,-0.0123663697930205,0.1722588090475457
186,-0.0109598680846802,0.1724111401754116
187,-0.0100524970044198,0.1724619172180335
188,-0.0020542547457214,0.1748992152638867
189,0.0007834805766039,0.1756608709032158
190,-0.0006444197709581,0.1757624249884597
191,-0.0008935973324768,0.176371749499923
192,-0.0009710509307068,0.1764225265425449
193,0.0018054845242846,0.1774380673949838
194,0.0004953105402332,0.1775396214802277
195,0.0008928632586825,0.1776411755654716
196,-0.0004626625274758,0.1788090475457762
197,0.0017270658718198,0.1802815817818125
198,0.0008234880108119,0.1804339129096784
199,0.0004999645760355,0.1804846899523003
200,1.3129227728191084e-05,0.1805354669949223
201,0.0040790490747838,0.1813986767194952
202,0.0006259189071252,0.1819572241883366
203,-0.0009595864757951,0.1821095553162025
204,-0.0017859984401262,0.1826173257424219
205,-0.0015903897239312,0.1827188798276657
206,-0.0013577454129048,0.1829219879981535
207,-0.0010856486860604,0.1830235420833974
208,-0.0030745401029816,0.183378981381751
209,-0.0053613550864767,0.1834805354669949
210,-0.003819734364524,0.1841406370210801
211,-0.003607188620698,0.1841914140637021
212,-0.0040869759682048,0.184242191106324
213,-0.0036195474304685,0.1862224957685797
214,0.0024038190986055,0.1872888136636405
215,0.0045508317120688,0.1874919218341283
216,0.0028327622764326,0.1876442529619941
217,0.002633661608727,0.187745807047238
218,0.0014788823906931,0.1891167871980304
219,0.0018007907780779,0.189472226496384
220,0.0022860161404881,0.1895737805816279
221,0.0020007738008694,0.1897261117094937
222,0.002669397452349,0.1898276657947376
223,0.0049919979829755,0.1900815510078473
224,0.0051474140220564,0.1909955377750423
225,0.0041788971427793,0.1913002000307739
226,0.0038363385275789,0.1915540852438836
227,0.0052415826644474,0.1919603015848592
228,0.0074554412378133,0.1925696260963225
229,0.0076982431915236,0.1927727342668102
230,0.0064940417505276,0.192925065394676
231,0.0060665284032006,0.1939913832897368
232,0.0055977966238774,0.1947530389290659
233,0.0044759863870661,0.1949561470995537
234,0.0006449791992374,0.1960224649946145
235,0.0010259586728211,0.19642868133559
236,-0.002382687109838,0.1972918910601631
237,-0.0043918520764289,0.1973934451454069
238,-0.0009676316583599,0.1974442221880289
239,-0.0015419020223313,0.1974949992306508
240,0.0001051434652849,0.1975965533158947
241,0.0008094510872219,0.1977488844437605
242,0.0025857339171341,0.1979012155716263
243,0.0028739969981094,0.1984597630404677
244,0.0040299649276526,0.1986120941683335
245,0.0020944331428142,0.1992214186797968
246,0.0025614902140457,0.1998307431912601
