,AC red,u
0,1.016947179915074,0.258618508477369
1,1.0174456455111356,0.2587847451602026
2,1.0188461478932171,0.2589509818430363
3,1.0197951888651473,0.2591172185258699
4,1.0197247646404604,0.2592834552087036
5,1.0177487102070188,0.2594496918915372
6,1.014758472066746,0.2596159285743709
7,1.0129936309209633,0.2597821652572045
8,1.0116441127784954,0.2599484019400382
9,1.012310405456395,0.2601146386228719
10,1.0120635680727696,0.2602808753057055
11,1.0114797141227978,0.2604471119885391
12,1.0114326768782118,0.2606133486713728
13,1.0097568450570946,0.2607795853542065
14,1.0092527539223162,0.2609458220370401
15,1.010520138582387,0.2611120587198737
16,1.0083381875011797,0.2612782954027074
17,1.0082826149037925,0.2614445320855411
18,1.0075885542286338,0.2616107687683747
19,1.006336970564307,0.2617770054512084
20,1.0058819001832289,0.261943242134042
21,1.0023755005184405,0.2621094788168757
22,1.0033164408554955,0.2622757154997093
23,1.0016644515696345,0.262441952182543
24,0.9990894901695392,0.2626081888653766
25,0.996725497530602,0.2627744255482103
26,0.9965472865944884,0.2629406622310439
27,0.9961917567139452,0.2631068989138776
28,0.9915096172454704,0.2632731355967112
29,0.9894962043067492,0.2634393722795449
30,0.9898921779447688,0.2636056089623785
31,0.9867207634031652,0.2637718456452122
32,0.9870085304316774,0.2639380823280458
33,0.984630988123254,0.2641043190108795
34,0.9834045315340244,0.2642705556937131
35,0.9822751127362096,0.2644367923765468
36,0.981130908668286,0.2646030290593805
37,0.9798893332143208,0.2647692657422141
38,0.978047983915949,0.2649355024250477
39,0.9762465517641268,0.2651017391078814
40,0.975128814143051,0.2652679757907151
41,0.9739184382238943,0.2654342124735487
42,0.9706295428521652,0.2656004491563823
43,0.9713780947348736,0.265766685839216
44,0.9714438508588574,0.2659329225220497
45,0.9708351841784992,0.2660991592048833
46,0.9696733379310024,0.2662653958877169
47,0.9673478963097086,0.2664316325705506
48,0.9642224391981656,0.2665978692533843
49,0.9623340777572372,0.2667641059362179
50,0.9538808308274828,0.2669303426190516
51,0.9562395476723088,0.2670965793018852
52,0.9559496585251476,0.2672628159847189
53,0.9547863437128764,0.2674290526675525
54,0.9535096882986138,0.2675952893503862
55,0.952802151192956,0.2677615260332198
56,0.9393843627694602,0.2679277627160535
57,0.9365483096670428,0.2680939993988872
58,0.9341302784064972,0.2682602360817208
59,0.9334818054632456,0.2684264727645544
60,0.935003502913534,0.2685927094473881
61,0.93403783775554,0.2687589461302218
62,0.925538197885768,0.2689251828130554
63,0.928133071839196,0.269091419495889
64,0.9225536110406746,0.2692576561787227
65,0.9149901467537368,0.2694238928615564
66,0.917142149798491,0.26959012954439
67,0.9277036219950028,0.2697563662272236
68,0.918655499819713,0.2699226029100573
69,0.911053186738254,0.270088839592891
70,0.908097089876062,0.2702550762757246
71,0.921200395771846,0.2704213129585582
72,0.9352251576206831,0.2705875496413919
73,0.9470227908774118,0.2707537863242256
74,0.9563892676354152,0.2709200230070592
75,0.9607577066142348,0.2710862596898929
76,0.9759007848524328,0.2712524963727265
77,0.9677332335260296,0.2714187330555602
78,0.979104858194764,0.2715849697383938
79,0.987200455038203,0.2717512064212275
80,0.9890749118394698,0.2719174431040611
81,1.0029676817207278,0.2720836797868948
82,1.0087908679571922,0.2722499164697284
