,AC red,u
0,0.885110152721323,0.2583651017218065
1,0.8832848456242616,0.2585168794219867
2,0.8689592867453433,0.2586686571221669
3,0.8573781946159493,0.2588204348223471
4,0.8268486788070821,0.2589722125225273
5,0.7935771918561794,0.2591239902227076
6,0.8052261067370439,0.2592757679228878
7,0.8422776344606544,0.259427545623068
8,0.8762431999780357,0.2595793233232482
9,0.8763647872720635,0.2597311010234284
10,0.863158313755153,0.2598828787236086
11,0.8592065089771381,0.2600346564237888
12,0.8593890643639501,0.2601864341239691
13,0.861265615579116,0.2603382118241493
14,0.8520173301293268,0.2604899895243295
15,0.7169627648891215,0.2606417672245097
16,0.8002863271843695,0.26079354492469
17,0.8954105551583469,0.2609453226248702
18,0.937224763531429,0.2610971003250504
19,0.9526223380499728,0.2612488780252306
20,0.9659088659781964,0.2614006557254109
21,0.9778898027338804,0.2615524334255911
22,0.9898706605798596,0.2617042111257713
23,0.996748707143629,0.2618559888259515
24,1.0081169948989188,0.2620077665261317
25,1.0252112724927491,0.2621595442263119
26,1.0377826425536472,0.2623113219264922
27,1.030938018111259,0.2624630996266724
28,1.0409608976669296,0.2626148773268526
29,1.0465287584746212,0.2627666550270328
30,1.0439673372403593,0.262918432727213
31,1.039013840493843,0.2630702104273932
32,1.0314823349643862,0.2632219881275734
33,1.0293809687437936,0.2633737658277537
34,1.0390207842455117,0.2635255435279339
35,1.0289711140019868,0.2636773212281141
36,1.021162495139624,0.2638290989282943
37,1.0160050573978288,0.2639808766284746
38,1.0116049580797526,0.2641326543286548
39,1.0082282607626585,0.264284432028835
40,1.0047395828942298,0.2644362097290152
41,1.0062987130418584,0.2645879874291955
42,1.004377559707361,0.2647397651293757
43,1.0004934838007928,0.2648915428295559
44,0.9965151756299572,0.2650433205297361
45,0.9888602778647196,0.2651950982299163
46,0.9863690845604844,0.2653468759300965
47,0.9844397599608756,0.2654986536302768
48,0.9846200345726502,0.265650431330457
49,0.983423922206832,0.2658022090306372
50,0.9795896127938976,0.2659539867308174
51,0.9709582259021192,0.2661057644309976
52,0.974504390818329,0.2662575421311778
53,0.9726110678303688,0.266409319831358
54,0.9738639909121516,0.2665610975315383
55,0.9739472025233508,0.2667128752317185
56,0.9718504454281582,0.2668646529318987
57,0.9697918874142912,0.2670164306320789
58,0.972257428680018,0.2671682083322592
59,0.9794055403337552,0.2673199860324394
60,0.9812546104594432,0.2674717637326196
61,0.980318813250562,0.2676235414327998
62,0.9808120257004334,0.2677753191329801
63,0.9785893046630748,0.2679270968331603
64,0.9798517236701312,0.2680788745333405
65,0.9775843706487276,0.2682306522335207
66,0.9770245417565114,0.2683824299337009
67,0.9771811927863704,0.2685342076338811
68,0.9765996734802452,0.2686859853340614
69,0.976073902398128,0.2688377630342416
70,0.9747491856899166,0.2689895407344218
71,0.9680281776387696,0.269141318434602
72,0.9695920693440012,0.2692930961347822
73,0.9738437183043556,0.2694448738349624
74,0.9760779518317926,0.2695966515351427
75,0.9771151600832928,0.2697484292353229
76,0.9785854464698258,0.2699002069355031
77,0.9790487228561704,0.2700519846356833
78,0.9798077287273924,0.2702037623358636
79,0.9773289206161452,0.2703555400360438
80,0.9749538107329676,0.270507317736224
81,0.9785458692839484,0.2706590954364042
82,0.9817091576145652,0.2708108731365844
83,0.980144275633253,0.2709626508367647
84,0.978185826024582,0.2711144285369449
85,0.9790206755121946,0.2712662062371251
86,0.9764014213028144,0.2714179839373053
87,0.9724320286895638,0.2715697616374855
88,0.9694219822886464,0.2717215393376657
89,0.9662426186712424,0.2718733170378459
90,0.9718330858864722,0.2720250947380262
91,0.981546520877985,0.2721768724382064
92,0.9877674460043836,0.2723286501383866
93,0.9836402579118332,0.2724804278385668
94,0.9774127341065956,0.272632205538747
95,0.9823526958611228,0.2727839832389273
96,0.9802849041896192,0.2729357609391075
97,0.9781274775467728,0.2730875386392877
98,0.9742913780305708,0.2732393163394679
99,0.9735408103557256,0.2733910940396482
100,0.9698221026776668,0.2735428717398284
101,0.9683646516088972,0.2736946494400086
102,0.9713204233677504,0.2738464271401888
103,0.9764286690791908,0.273998204840369
104,0.9851069848248936,0.2741499825405492
105,0.984794739803556,0.2743017602407295
106,0.9841883635565472,0.2744535379409097
107,0.9767328318499864,0.2746053156410899
108,0.9741960826530256,0.2747570933412701
109,0.9742638174883168,0.2749088710414503
110,0.9796609447612362,0.2750606487416305
111,0.984731567196022,0.2752124264418107
112,0.9873436506758504,0.275364204141991
113,0.9889256346366316,0.2755159818421712
114,0.988564544646767,0.2756677595423514
115,0.9861033967963062,0.2758195372425316
116,0.9828041763013652,0.2759713149427119
117,0.9793402878842752,0.2761230926428921
118,0.9794862641891406,0.2762748703430723
119,0.9758799511454382,0.2764266480432525
120,0.9750389933676368,0.2765784257434328
121,0.97302076171156,0.276730203443613
122,0.9724160671115892,0.2768819811437932
123,0.9732659391861712,0.2770337588439734
124,0.9767881661635168,0.2771855365441536
125,0.9793764326729874,0.2773373142443338
126,0.9816640323087868,0.2774890919445141
127,0.9831884682110752,0.2776408696446943
128,0.9833069198690016,0.2777926473448745
129,0.9835699530001292,0.2779444250450547
130,0.9845052734771812,0.2780962027452349
131,0.9848705461898836,0.2782479804454151
132,0.9851111760304158,0.2783997581455953
133,0.9862481375865984,0.2785515358457756
134,0.986573945991557,0.2787033135459558
135,0.9844094307499074,0.278855091246136
136,0.9832912605733214,0.2790068689463162
137,0.9804092745778616,0.2791586466464965
138,0.9808498827390018,0.2793104243466767
139,0.9823283468230118,0.2794622020468569
140,0.9836730795452392,0.2796139797470371
141,0.9873398591166856,0.2797657574472174
142,0.9912513663890696,0.2799175351473976
143,0.9985567950626242,0.2800693128475778
144,1.0092167446388691,0.280221090547758
145,1.0161563333674672,0.2803728682479382
146,1.009346155403783,0.2805246459481184
147,1.0129491498702814,0.2806764236482987
148,1.020103265922704,0.2808282013484789
149,1.022876606159688,0.2809799790486591
150,1.0260940255416269,0.2811317567488393
151,1.027942349951596,0.2812835344490195
152,1.0305630936416168,0.2814353121491997
153,1.0274514398137808,0.2815870898493799
154,1.02107030967102,0.2817388675495602
155,1.007677232230595,0.2818906452497404
156,1.018313709462922,0.2820424229499206
157,1.0278586625142758,0.2821942006501008
158,1.031805476510632,0.2823459783502811
159,1.031336215929827,0.2824977560504613
160,1.030832990670171,0.2826495337506415
161,1.029019748601152,0.2828013114508217
162,1.0324052917982531,0.282953089151002
163,1.037708593602974,0.2831048668511822
164,1.039390857828997,0.2832566445513624
165,1.0340371117057676,0.2834084222515426
166,1.03287632927481,0.2835601999517228
167,1.031982251087889,0.283711977651903
168,1.0335390100529571,0.2838637553520833
169,1.0366216746040036,0.2840155330522635
170,1.0309201791324452,0.2841673107524437
171,1.0313704924631075,0.2843190884526239
172,1.029474329413166,0.2844708661528041
173,1.0253810531646574,0.2846226438529843
174,1.0248557249043722,0.2847744215531645
175,1.02580992862871,0.2849261992533448
176,1.0289732883291662,0.285077976953525
177,1.02759472652802,0.2852297546537052
178,1.0264440984839085,0.2853815323538854
179,1.0252218528610213,0.2855333100540657
180,1.0226695005528703,0.2856850877542459
181,1.0200541461794514,0.2858368654544261
182,1.0167803110945193,0.2859886431546063
183,1.0182026202306502,0.2861404208547866
184,1.020080938875076,0.2862921985549668
185,1.0200111737765427,0.286443976255147
186,1.018709871335314,0.2865957539553272
187,1.017936542541661,0.2867475316555074
188,1.013546568429034,0.2868993093556876
189,1.0077302009316011,0.2870510870558679
190,1.006802961839178,0.2872028647560481
191,1.0065050826214792,0.2873546424562283
192,1.007363196560966,0.2875064201564085
193,1.0071253522524937,0.2876581978565887
194,1.0076185651612466,0.2878099755567689
195,1.0074854128810309,0.2879617532569491
196,1.004516658612132,0.2881135309571294
197,1.0018391261839086,0.2882653086573096
198,1.0012099523332083,0.2884170863574898
199,1.0016195186575882,0.28856886405767
200,1.0023527989769223,0.2887206417578503
201,0.999973747128569,0.2888724194580305
202,0.995995947764724,0.2890241971582107
203,0.9937201460200772,0.2891759748583909
204,0.9930610644483324,0.2893277525585711
205,0.9906991495844242,0.2894795302587514
206,0.9877433568450033,0.2896313079589316
207,0.9855554229752524,0.2897830856591118
208,0.9872278690767132,0.289934863359292
209,0.9857639762096604,0.2900866410594722
210,0.9833070092354166,0.2902384187596524
211,0.97774873535467,0.2903901964598326
212,0.9718910508459192,0.2905419741600129
213,0.9657794559308972,0.2906937518601931
214,0.9697386882601418,0.2908455295603733
215,0.9693506468316048,0.2909973072605535
216,0.9625469724170664,0.2911490849607338
217,0.9585604492997062,0.291300862660914
218,0.9544526800930826,0.2914526403610942
219,0.9529596966249848,0.2916044180612744
220,0.9536458143047764,0.2917561957614547
221,0.9528258610285768,0.2919079734616349
222,0.9464171008967032,0.2920597511618151
223,0.9427603902510144,0.2922115288619953
224,0.9274789663805816,0.2923633065621755
225,0.9197742824599444,0.2925150842623557
226,0.9102603618829376,0.292666861962536
227,0.8991154156134601,0.2928186396627162
228,0.9025895118953624,0.2929704173628964
229,0.9085669910209434,0.2931221950630766
230,0.9166916688392592,0.2932739727632568
231,0.9233312774363128,0.293425750463437
232,0.9235164697794124,0.2935775281636172
233,0.9092036977301092,0.2937293058637975
234,0.8924279619732558,0.2938810835639777
235,0.8987596395063912,0.2940328612641579
236,0.9032380985586574,0.2941846389643381
237,0.912778834687014,0.2943364166645184
238,0.9278401686909222,0.2944881943646986
239,0.918838484599074,0.2946399720648788
240,0.9454429616486884,0.294791749765059
241,0.9450372184158444,0.2949435274652393
242,0.9616394788749208,0.2950953051654195
243,0.9659962462904944,0.2952470828655997
244,0.9772213998371804,0.2953988605657799
245,0.9758619138019318,0.2955506382659601
246,0.9871847696349488,0.2957024159661403
247,1.0075206099547775,0.2958541936663206
248,1.026081992219182,0.2960059713665008
249,1.0389981305021188,0.296157749066681
250,1.0383154218601856,0.2963095267668612
251,1.041239111394912,0.2964613044670414
252,1.0518186383323518,0.2966130821672216
253,1.0539174885970153,0.2967648598674018
254,1.0523796016073108,0.2969166375675821
255,1.0510564777639164,0.2970684152677623
256,1.0458970123738014,0.2972201929679425
257,1.0460110726667295,0.2973719706681227
258,1.0448582772168176,0.297523748368303
259,1.0331941181892046,0.2976755260684832
260,1.0332180059898102,0.2978273037686634
261,1.0321260185133303,0.2979790814688436
262,1.029004889083391,0.2981308591690239
263,1.034546161649518,0.2982826368692041
264,1.0352164378099469,0.2984344145693843
265,1.0336730360219035,0.2985861922695645
266,1.0343812142266726,0.2987379699697447
267,1.0335711331576014,0.2988897476699249
268,1.032399967578839,0.2990415253701052
269,1.0374777061493448,0.2991933030702854
270,1.0382128305113751,0.2993450807704656
271,1.0383670042664983,0.2994968584706458
272,1.0344603013790197,0.299648636170826
273,1.0362155186232185,0.2998004138710062
274,1.041455014248151,0.2999521915711864
275,1.0453695718845806,0.3001039692713667
276,1.0492060127693916,0.3002557469715469
277,1.045523607484268,0.3004075246717271
278,1.0425936381792364,0.3005593023719073
279,1.0401040928324847,0.3007110800720876
280,1.0293842516357694,0.3008628577722678
281,1.0326684928371013,0.301014635472448
282,1.033134256104635,0.3011664131726282
283,1.0312095610979783,0.3013181908728085
284,1.0291873860179124,0.3014699685729887
285,1.028000480361862,0.3016217462731689
286,1.0261966176056754,0.3017735239733491
287,1.0248140222528097,0.3019253016735293
288,1.0245801131580676,0.3020770793737095
289,1.023510834333455,0.3022288570738898
290,1.022668245699108,0.30238063477407
291,1.0230685390233467,0.3025324124742502
292,1.020313583169054,0.3026841901744304
293,1.0174357959868474,0.3028359678746106
294,1.017347670578939,0.3029877455747908
295,1.014679821018031,0.303139523274971
296,1.0117463473956936,0.3032913009751513
297,1.0060052371910324,0.3034430786753315
298,1.003424865123221,0.3035948563755117
299,1.0014616102534604,0.3037466340756919
300,0.9998348846983248,0.3038984117758722
301,1.001957321912443,0.3040501894760524
302,1.0057043016747034,0.3042019671762326
303,1.0096205263926663,0.3043537448764128
304,1.0072394822185906,0.304505522576593
305,1.003964144383758,0.3046573002767733
306,1.0062533086032208,0.3048090779769535
