,AC red,u
0,1.0209141284820686,0.2552959594896687
1,1.0249029345343337,0.2555113955388191
2,1.0183277278509342,0.2557268315879693
3,1.0119587272776474,0.2559422676371196
4,1.002460623901903,0.2561577036862698
5,0.9963898164496984,0.2563731397354201
6,0.988474931171778,0.2565885757845704
7,0.9823074254226348,0.2568040118337206
8,0.9815105397469144,0.2570194478828709
9,0.978487515083279,0.2572348839320211
10,0.9740346240102667,0.2574503199811714
11,0.9705560079093396,0.2576657560303217
12,0.9658321907170592,0.2578811920794719
13,0.976293141649806,0.2580966281286222
14,0.9818688659517328,0.2583120641777724
15,0.9920154949546192,0.2585275002269227
16,1.0050198173248432,0.258742936276073
17,1.0144663810359638,0.2589583723252233
18,1.0245154904313736,0.2591738083743735
19,1.0134413353171263,0.2593892444235238
20,1.003977632474419,0.2596046804726741
21,1.0157014170420355,0.2598201165218243
22,1.0277465764055678,0.2600355525709746
23,1.0435025384903889,0.2602509886201248
24,1.0575812099970927,0.2604664246692751
25,1.0524629338400846,0.2606818607184254
26,1.0236125025425282,0.2608972967675756
27,1.0003206414428223,0.2611127328167259
28,0.9786250808502396,0.2613281688658762
29,0.9444125310032386,0.2615436049150265
30,0.8478074939354499,0.2617590409641767
31,0.9245707861417056,0.261974477013327
32,0.8569932626380139,0.2621899130624772
33,0.875529635128817,0.2624053491116275
34,0.9286289421686224,0.2626207851607778
35,0.9446939644215868,0.262836221209928
36,0.9522978997395825,0.2630516572590783
37,0.9445668204771044,0.2632670933082285
38,0.94133263466784,0.2634825293573788
39,0.9351945217183124,0.2636979654065291
40,0.899703746578567,0.2639134014556794
41,0.8759707089843468,0.2641288375048296
42,0.804779725879593,0.2643442735539799
43,0.8223632863682602,0.2645597096031302
44,0.8453318853129442,0.2647751456522804
45,0.8465570556543104,0.2649905817014307
46,0.8502864023185216,0.2652060177505809
47,0.8429973832346802,0.2654214537997312
48,0.8405080119368893,0.2656368898488815
49,0.8419676184161659,0.2658523258980317
50,0.8540384282785896,0.266067761947182
51,0.8821865883920792,0.2662831979963322
52,0.8724121623033709,0.2664986340454826
53,0.883377667292209,0.2667140700946328
54,0.8912851545758385,0.2669295061437831
55,0.8944103293204522,0.2671449421929333
56,0.879164073846326,0.2673603782420836
57,0.8958473846820131,0.2675758142912339
58,0.8987958901101936,0.2677912503403841
59,0.8758153878071475,0.2680066863895344
60,0.8513319780859026,0.2682221224386846
61,0.8332636775258597,0.2684375584878349
62,0.8162305771138026,0.2686529945369852
63,0.8139719193614184,0.2688684305861354
64,0.8759027990686706,0.2690838666352857
65,0.8059927662493662,0.2692993026844359
66,0.834234826269434,0.2695147387335862
67,0.8189052468289751,0.2697301747827365
68,0.8035409543352514,0.2699456108318868
69,0.833594425821672,0.270161046881037
70,0.9096595865937208,0.2703764829301873
71,0.9376983558548396,0.2705919189793376
72,0.921193429554376,0.2708073550284878
73,0.8780545532545352,0.2710227910776381
74,0.8629916014463939,0.2712382271267883
75,0.94351200853588,0.2714536631759386
76,0.9634826877570436,0.2716690992250889
77,0.9904238178871938,0.2718845352742391
78,1.0229365539729451,0.2720999713233894
79,1.0348237499936055,0.2723154073725397
80,1.028903317194216,0.27253084342169
81,0.9931472675073306,0.2727462794708402
82,0.9631061134418164,0.2729617155199905
83,0.9707404432919028,0.2731771515691407
84,1.0222993394434714,0.273392587618291
85,1.0559895204568397,0.2736080236674413
86,1.0656694853319877,0.2738234597165915
87,1.062902714631252,0.2740388957657418
88,1.071276812198858,0.274254331814892
89,1.0773274404398274,0.2744697678640423
90,1.0652415647423412,0.2746852039131926
91,1.070213139036006,0.2749006399623429
92,1.0856336098907962,0.2751160760114931
93,1.0984669552425308,0.2753315120606434
94,1.0894583084043297,0.2755469481097936
95,1.0889196163984352,0.2757623841589439
96,1.0941169379292175,0.2759778202080942
97,1.1139524377476897,0.2761932562572444
98,1.143332357770132,0.2764086923063947
99,1.1406098160712557,0.276624128355545
100,1.1389624279640636,0.2768395644046952
101,1.1338900911237748,0.2770550004538455
102,1.070955758458305,0.2772704365029957
103,1.0829570546486882,0.2774858725521461
104,1.0935621910654536,0.2777013086012963
105,1.0984877387996752,0.2779167446504466
106,1.0978435774274693,0.2781321806995968
