,AC red,u
0,1.0046755380934858,0.2535023026172955
1,0.98733547443488,0.2537038295220313
2,0.9708964018563953,0.253905356426767
3,0.9561262807557134,0.2541068833315028
4,0.9590518535603398,0.2543084102362385
5,0.9598487922711274,0.2545099371409743
6,0.953893087010076,0.2547114640457101
7,0.9454662161263412,0.2549129909504458
8,0.8682806983181306,0.2551145178551816
9,0.883337349615082,0.2553160447599173
10,0.8617306770528296,0.2555175716646531
11,0.8504610202187335,0.2557190985693888
12,0.8750213064723839,0.2559206254741246
13,0.8870584789087759,0.2561221523788604
14,0.8994729483550019,0.2563236792835961
15,0.910352794046896,0.2565252061883318
16,0.9057600276952216,0.2567267330930676
17,0.8898661330793654,0.2569282599978034
18,0.8705490662636254,0.2571297869025391
19,0.8694449842413128,0.2573313138072748
20,0.867721169025345,0.2575328407120106
21,0.850253583279747,0.2577343676167464
22,0.8626653414228167,0.2579358945214821
23,0.8670262425567997,0.2581374214262179
24,0.8278080332725198,0.2583389483309536
25,0.851703787608384,0.2585404752356894
26,0.7779188594946759,0.2587420021404252
27,0.7883935352695893,0.2589435290451609
28,0.8122280338491913,0.2591450559498967
29,0.7941507137738592,0.2593465828546324
30,0.8006623347642512,0.2595481097593682
31,0.803301840144195,0.2597496366641039
32,0.8180847136337458,0.2599511635688397
33,0.8299482302099457,0.2601526904735755
34,0.8157156135094082,0.2603542173783112
35,0.8144949099104069,0.2605557442830469
36,0.8153581195638878,0.2607572711877827
37,0.8137609091102745,0.2609587980925185
38,0.8092433482311036,0.2611603249972542
39,0.812368507058798,0.2613618519019899
40,0.8322217351000855,0.2615633788067257
41,0.8239260787047742,0.2617649057114615
42,0.8149650336764998,0.2619664326161972
43,0.82013365339248,0.262167959520933
44,0.821788475322653,0.2623694864256687
45,0.8228003654503151,0.2625710133304045
46,0.8171032512989438,0.2627725402351402
47,0.8187764327255634,0.262974067139876
48,0.8123590580619893,0.2631755940446117
49,0.8909778158832021,0.2633771209493475
50,0.954489067394541,0.2635786478540833
51,0.979431213492686,0.263780174758819
52,0.99764564850513,0.2639817016635548
53,1.044457855056692,0.2641832285682906
54,1.0376038850332352,0.2643847554730263
55,1.0664394375694868,0.264586282377762
56,1.102641376616284,0.2647878092824978
57,1.101393081625727,0.2649893361872336
58,1.0672289456804056,0.2651908630919693
59,1.0367184452256557,0.265392389996705
60,1.0164060096869505,0.2655939169014408
61,0.9761172512209982,0.2657954438061766
62,0.967657249661452,0.2659969707109123
63,0.9399362263679688,0.266198497615648
64,0.9108508693494782,0.2664000245203838
65,0.9711938519377464,0.2666015514251196
66,1.0166535397129413,0.2668030783298553
67,1.0783282007821788,0.2670046052345911
68,1.1011892290829062,0.2672061321393268
69,1.1211562999294191,0.2674076590440626
70,1.1117145097716303,0.2676091859487984
71,1.1033387971715576,0.2678107128535341
72,1.110227029847547,0.2680122397582699
73,1.1034077392053998,0.2682137666630056
74,1.0983044593749938,0.2684152935677414
75,1.0620440562686655,0.2686168204724771
76,1.058913052882507,0.2688183473772129
77,1.0511700522399274,0.2690198742819487
78,1.046811767112011,0.2692214011866844
79,1.0583584799038892,0.2694229280914201
80,1.0536035448791,0.2696244549961559
81,1.048877912699118,0.2698259819008917
82,1.0447232439717646,0.2700275088056274
83,1.0428153027940834,0.2702290357103631
84,1.0436203469553234,0.2704305626150989
85,1.0290889640684384,0.2706320895198347
86,1.0299404598673427,0.2708336164245704
87,1.016905381255533,0.2710351433293062
88,1.014685314012954,0.2712366702340419
89,1.019838639565155,0.2714381971387777
90,1.0206590489574572,0.2716397240435134
91,1.0208907585627056,0.2718412509482492
92,1.017689912731961,0.272042777852985
93,1.0058949986092054,0.2722443047577207
94,0.9957307921073988,0.2724458316624565
95,0.9836262640010152,0.2726473585671922
96,0.9842689475269312,0.272848885471928
97,0.9891766601517652,0.2730504123766637
98,0.985386563211018,0.2732519392813995
99,0.9860457384374351,0.2734534661861352
100,0.981129756048956,0.273654993090871
101,0.9789344386792092,0.2738565199956068
102,0.9651062774137928,0.2740580469003425
103,0.955638867107325,0.2742595738050782
104,0.9545323904732714,0.274461100709814
105,0.9389057021059096,0.2746626276145498
106,0.9254732422513507,0.2748641545192855
107,0.9094285606023592,0.2750656814240213
108,0.8910160528326181,0.275267208328757
109,0.8734996750983852,0.2754687352334928
110,0.8352503882026319,0.2756702621382285
111,0.7762269996226016,0.2758717890429643
112,0.7747470585445472,0.2760733159477
113,0.7785886889050713,0.2762748428524358
114,0.795774959728286,0.2764763697571716
115,0.8240942074328766,0.2766778966619073
116,0.8166078644141046,0.2768794235666431
117,0.8149117004736642,0.2770809504713788
118,0.8060880984512644,0.2772824773761146
119,0.800217789809476,0.2774840042808503
120,0.8033978370558312,0.2776855311855861
121,0.8221280934850135,0.2778870580903219
122,0.8313527537919692,0.2780885849950576
123,0.9451309764025112,0.2782901118997933
124,0.9753290066644028,0.2784916388045291
125,0.9770752078567708,0.2786931657092649
126,0.9759202669036467,0.2788946926140006
127,0.9855863508263972,0.2790962195187363
128,0.9840997584110976,0.2792977464234721
129,1.003556545080879,0.2794992733282079
130,1.0116511616765829,0.2797008002329436
131,1.0181149671824627,0.2799023271376794
132,1.06265733107334,0.2801038540424151
133,1.0555622521377412,0.2803053809471509
134,1.030449368496527,0.2805069078518867
135,1.0374859868291857,0.2807084347566224
136,1.049705354634872,0.2809099616613582
137,1.0517537766131528,0.2811114885660939
138,1.0498391364243376,0.2813130154708297
139,1.0484663381513166,0.2815145423755654
140,1.0442802232903974,0.2817160692803012
141,1.0410518649091158,0.281917596185037
142,1.0452668826247102,0.2821191230897727
143,1.0420338644486622,0.2823206499945084
144,1.039658244023411,0.2825221768992442
145,1.0363043487169163,0.28272370380398
146,1.0269041312691076,0.2829252307087157
147,1.0183531906001364,0.2831267576134514
148,1.0194944072971115,0.2833282845181872
149,1.0203664513069493,0.283529811422923
150,1.020635784243766,0.2837313383276587
151,1.0186506545638885,0.2839328652323944
152,1.026903456016043,0.2841343921371302
153,1.0203484262354916,0.284335919041866
154,1.0351723470745546,0.2845374459466017
155,1.0367145268822855,0.2847389728513375
156,1.0309658595619329,0.2849404997560733
157,1.0227649625829167,0.285142026660809
158,1.0264054708147523,0.2853435535655448
159,1.0255887873875056,0.2855450804702805
160,1.0339517721189555,0.2857466073750163
161,1.0349673697962658,0.2859481342797521
162,1.0345205036264096,0.2861496611844878
163,1.0253170387592871,0.2863511880892235
164,1.0079462633070737,0.2865527149939593
165,1.009931373614294,0.2867542418986951
166,1.006713802633203,0.2869557688034308
167,0.9967471150908044,0.2871572957081665
168,0.9854865289126178,0.2873588226129023
169,0.9915874370623914,0.2875603495176381
170,0.9763711147439148,0.2877618764223738
171,0.9707684194507432,0.2879634033271095
172,0.9830852204927448,0.2881649302318453
173,0.9951014518571752,0.2883664571365811
174,0.9941993091682104,0.2885679840413168
175,0.990254893662722,0.2887695109460526
176,0.9780379000895778,0.2889710378507883
177,0.9788609440918212,0.2891725647555241
178,0.9782794362426313,0.2893740916602598
179,0.978292246255085,0.2895756185649956
180,0.9857538044916506,0.2897771454697314
181,0.9833076787494326,0.2899786723744671
182,0.9721668718011244,0.2901801992792029
183,0.9606184542642144,0.2903817261839386
184,0.9644762995420124,0.2905832530886744
185,0.9612976676808236,0.2907847799934102
186,0.9504477881268358,0.2909863068981459
187,0.9379112052278028,0.2911878338028816
188,0.9249725070319526,0.2913893607076174
189,0.9448748928753876,0.2915908876123532
190,0.9469903754740272,0.2917924145170889
191,0.969374542487604,0.2919939414218246
192,0.964115505686435,0.2921954683265604
193,0.9704719789201726,0.2923969952312962
194,0.971495977903578,0.2925985221360319
195,0.9698733733160634,0.2928000490407677
196,0.9709274324013488,0.2930015759455034
197,0.9661671737108752,0.2932031028502392
198,0.9759932936468112,0.2934046297549749
199,0.9755049672377086,0.2936061566597107
