,residuals,u
0,0.0607046667151616,0.27
1,0.0538461205934304,0.2701409490569837
2,0.0544932181552238,0.2702818981139674
3,0.0533156425229203,0.2704228471709511
4,0.0457056686618652,0.2705637962279348
5,0.039150748804488,0.2707047452849184
6,0.0405622384949841,0.2708557621316867
7,0.033260524600462,0.2709967111886704
8,0.0282916164639434,0.2711376602456541
9,0.0224004414408436,0.2712786093026377
10,0.0185693932711257,0.2714195583596214
11,0.0099789656420283,0.2715705752063897
12,0.0019917082586351,0.2717115242633734
13,-0.0016738800079984,0.2718524733203571
14,-0.005856210360865,0.2719934223773407
15,-0.0163116398610458,0.2721343714343244
16,-0.0167715203523875,0.2722853882810927
17,-0.0198569619707544,0.2724263373380764
18,-0.0234513187799506,0.2725672863950601
19,-0.0293018054518452,0.2727082354520437
20,-0.0317097619410097,0.2728491845090274
21,-0.0317997224220677,0.2730002013557957
22,-0.0352850362364908,0.2731411504127794
23,-0.0359927334597025,0.273282099469763
24,-0.0365552067461977,0.2734230485267467
25,-0.0349261195359035,0.2735639975837304
26,-0.034296984696626,0.2737049466407141
27,-0.0337205181148424,0.2738559634874824
28,-0.0304956335102643,0.273996912544466
29,-0.0289250447944746,0.2741378616014497
30,-0.0226010894405231,0.2742788106584334
31,-0.0167304823260628,0.2744197597154171
32,-0.0136944106244754,0.2745707765621854
33,-0.011345305407293,0.274711725619169
34,-0.0106908529056061,0.2748526746761527
35,-0.0111406653749013,0.2749936237331364
36,-0.0086525696424796,0.2751345727901201
37,-0.0059960119760593,0.2752855896368884
38,-0.0036864499661643,0.275426538693872
39,0.0007352459983081,0.2755674877508557
40,0.0068836230399772,0.2757084368078394
41,0.0077332158300501,0.2758493858648231
42,0.0153298898389402,0.2760004027115914
43,0.0226681663575111,0.276141351768575
44,0.0279949814204409,0.2762823008255587
45,0.0352074699351861,0.2764232498825424
46,0.0373194306289106,0.2765641989395261
47,0.0405295811136917,0.2767051479965098
48,0.0475729235354519,0.2768561648432781
49,0.049394547912827,0.2769971139002617
50,0.0470235737000666,0.2771380629572454
51,0.050213176958556,0.2772790120142291
52,0.0514928558098688,0.2774199610712128
53,0.0504357481200626,0.2775709779179811
54,0.0491726260868902,0.2777119269749648
55,0.0465302145434563,0.2778528760319484
56,0.0450309344705915,0.2779938250889321
57,0.0391562807311838,0.2781347741459158
58,0.0373367649398918,0.2782857909926841
59,0.0349164017232377,0.2784267400496678
60,0.0350554193868847,0.2785676891066515
61,0.0283045843820065,0.2787086381636351
62,0.0212149668143152,0.2788495872206188
63,0.0153982672036331,0.2790006040673871
64,0.011570935833629,0.2791415531243708
65,0.0113605225714589,0.2792825021813545
66,0.0021728178667016,0.2794234512383381
67,0.0053581573567408,0.2795644002953218
68,-0.0003567763159099,0.2797053493523055
69,-0.0032149171980009,0.2798563661990738
70,-0.0059129810836992,0.2799973152560575
71,-0.0084977893603464,0.2801382643130412
72,-0.0153062926080791,0.2802792133700248
73,-0.0163240486303947,0.2804201624270085
74,-0.0210574753358149,0.2805711792737768
75,-0.0230453497808295,0.2807121283307605
76,-0.023341077119711,0.2808530773877442
77,-0.0263730123246318,0.2809940264447279
78,-0.0246655913259587,0.2811349755017115
79,-0.0246967345994416,0.2812859923484798
80,-0.0258245135719295,0.2814269414054635
81,-0.0197533795244911,0.2815678904624472
82,-0.0216942440613995,0.2817088395194308
83,-0.0215198478609932,0.2818497885764145
84,-0.0197959238099929,0.2820008054231828
85,-0.0180393401530904,0.2821417544801665
86,-0.0167017091587673,0.2822827035371502
87,-0.0119914443464505,0.2824236525941338
88,-0.009451368653423,0.2825646016511175
89,-0.0103521013168109,0.2827055507081012
90,-0.0089773882569626,0.2828565675548695
91,-0.0073736380531983,0.2829975166118532
92,-0.0042027222117614,0.2831384656688368
93,-0.0036408621366933,0.2832794147258205
94,0.0011829181378269,0.2834203637828042
95,0.0038888943313823,0.2835713806295725
96,-0.0004257583250802,0.2837123296865561
97,0.0006674169702058,0.2838532787435398
98,0.0002598693136648,0.2839942278005235
99,0.001227590726126,0.2841351768575072
100,0.0040703084526534,0.2842861937042755
101,0.0046671662495445,0.2844271427612591
102,0.0064435758803087,0.2845680918182428
103,0.002519441549302,0.2847090408752265
104,0.0015520304952618,0.2848499899322102
105,0.0019239663905958,0.2850010067789785
106,0.0014391260363249,0.2851419558359621
107,0.0047042529404038,0.2852829048929458
108,0.0015959985834741,0.2854238539499295
109,0.0006713654119615,0.2855648030069132
110,0.0026278737621777,0.2857057520638969
111,-0.0007787254678251,0.2858567689106651
112,0.0013120625272507,0.2859977179676488
113,0.0008203330546996,0.2861386670246325
114,-0.0005481611567629,0.2862796160816162
115,0.004054082910242,0.2864205651385999
116,0.0045127185272108,0.2865715819853681
117,0.0113968091996052,0.2867125310423518
118,0.0110738187910194,0.2868534800993355
119,0.0137395978200387,0.2869944291563192
120,0.0161467532706447,0.2871353782133029
121,0.0178387236592622,0.2872863950600711
122,0.0189682268535248,0.2874273441170548
123,0.0198207040392479,0.2875682931740385
124,0.0183856110536397,0.2877092422310222
125,0.0188473306737987,0.2878501912880059
126,0.0187924818117592,0.2880012081347741
127,0.0170215173830677,0.2881421571917578
128,0.0152163918294981,0.2882831062487415
129,0.0156668037891886,0.2884240553057252
130,0.0130177006531269,0.2885650043627089
131,0.0153690070126961,0.2887059534196926
132,0.0159158076679261,0.2888569702664608
133,0.0093249368444812,0.2889979193234445
134,0.0092373559688771,0.2891388683804282
135,0.0072939345139634,0.2892798174374119
136,0.0064262668513212,0.2894207664943956
137,0.0011433292151901,0.2895717833411638
138,0.0006831374355431,0.2897127323981475
139,0.000248356262208,0.2898536814551312
140,-0.0023507248058613,0.2899946305121149
141,-0.0117464099788056,0.2901355795690986
142,-0.008721368126573,0.2902865964158668
143,-0.0110284088966865,0.2904275454728505
144,-0.0122539470414999,0.2905684945298342
145,-0.0146449593285607,0.2907094435868179
146,-0.0208120472529834,0.2908503926438016
147,-0.018203449553976,0.2910014094905698
148,-0.0165192019831437,0.2911423585475535
149,-0.0177799053262356,0.2912833076045372
150,-0.0214168617346941,0.2914242566615209
151,-0.0233370697372477,0.2915652057185046
152,-0.0253426364875573,0.2917061547754883
153,-0.0234656517568043,0.2918571716222565
154,-0.0216997269241264,0.2919981206792402
155,-0.0201733276162633,0.2921390697362239
156,-0.0196650669569989,0.2922800187932076
157,-0.0170006487814491,0.2924209678501913
158,-0.016651409426837,0.2925719846969595
159,-0.0154779159698614,0.2927129337539432
160,-0.0171225115410709,0.2928538828109269
161,-0.015292181428643,0.2929948318679106
162,-0.0116766513879524,0.2931357809248943
163,-0.0083275519276105,0.2932867977716625
164,-0.0051134240087586,0.2934277468286462
165,-0.0040691057597459,0.2935686958856299
166,-0.0029654283900062,0.2937096449426136
167,0.0022107187578735,0.2938505939995973
168,0.0035036119691624,0.2940016108463655
169,0.0054286586786608,0.2941425599033492
170,0.0063866262587431,0.2942835089603329
171,0.0051852722784295,0.2944244580173166
172,0.0040083429511481,0.2945654070743003
173,0.0073485532682037,0.294706356131284
174,0.0071417638579909,0.2948573729780522
175,0.0087325121112264,0.2949983220350359
176,0.0120342343926082,0.2951392710920196
177,0.0151068538642957,0.2952802201490033
178,0.0187784128563169,0.295421169205987
179,0.02118878294503,0.2955721860527552
180,0.0201375300934815,0.2957131351097389
181,0.0191136728884859,0.2958540841667226
182,0.0148115820238855,0.2959950332237063
183,0.0113091905433318,0.29613598228069
184,0.0095319748729953,0.2962869991274582
185,0.0116613146468611,0.2964279481844419
186,0.0123452726925948,0.2965688972414256
187,0.0106111825566272,0.2967098462984093
188,0.0112888486919144,0.296850795355393
189,0.0079613019288765,0.2970018122021612
190,0.0070574904209744,0.2971427612591449
191,0.0049661073018634,0.2972837103161286
192,0.0082560844792294,0.2974246593731123
193,0.0084173738856327,0.297565608430096
194,0.008132842603176,0.2977065574870797
195,0.0062859541066186,0.2978575743338479
196,0.0020224723842744,0.2979985233908316
197,0.0025278240498457,0.2981394724478153
198,-0.0002285551402665,0.298280421504799
199,-9.075331108304718e-05,0.2984213705617827
200,-0.0001051649544611,0.2985723874085509
201,0.0016623321668578,0.2987133364655346
202,-0.0003738948099531,0.2988542855225183
203,-0.0005873106327471,0.298995234579502
204,0.0022354846200095,0.2991361836364857
205,0.0035333032730277,0.2992872004832539
206,0.0037715919169741,0.2994281495402376
207,0.0032324732427931,0.2995690985972213
208,0.0033473686402211,0.299710047654205
209,-0.0011441518701769,0.2998509967111887
