,residuals,u
0,-0.0778186938974012,0.27
1,-0.0609788387274402,0.2701409490569837
2,-0.0486716518895894,0.2702818981139674
3,-0.036633758909931,0.2704228471709511
4,-0.0324188430387388,0.2705738640177193
5,-0.0324354869513274,0.270714813074703
6,-0.0083652265032258,0.2708557621316867
7,-0.0041400970930465,0.2710067789784549
8,0.0063219081911906,0.2711477280354386
9,0.0225253246082068,0.2712886770924223
10,0.019184740333712,0.2714396939391905
11,0.0223329309399423,0.2715806429961742
12,0.0210601579024779,0.2717215920531579
13,0.0236139833556572,0.2718726088999262
14,0.0194940943737832,0.2720135579569099
15,0.0213547462832792,0.2721545070138935
16,0.0297490872627383,0.2722954560708772
17,0.0200304397851419,0.2724464729176455
18,0.0317571924006356,0.2725874219746292
19,0.0369654692686804,0.2727283710316129
20,0.0350749545446606,0.2728793878783811
21,0.0419590349994678,0.2730203369353648
22,0.0448745833840561,0.2731612859923485
23,0.0451532063911045,0.2733123028391167
24,0.0360435984171736,0.2734532518961004
25,0.0282051085420331,0.2735942009530841
26,0.0213250327075995,0.2737452177998523
27,0.0144977323878594,0.273886166856836
28,0.0043912383442125,0.2740271159138197
29,0.0150506213043082,0.274178132760588
30,0.0009038392982712,0.2743190818175716
31,-0.0029452251819836,0.2744600308745553
32,-0.0150884535993195,0.274600979931539
33,-0.0095768619025145,0.2747519967783073
34,-0.0100798469059667,0.274892945835291
35,-0.0190670426853224,0.2750338948922746
36,-0.0292989345724381,0.2751849117390429
37,-0.0347955625491964,0.2753258607960266
38,-0.0564414222243419,0.2754668098530103
39,-0.0529087630460716,0.2756178266997785
40,-0.0487837591931966,0.2757587757567622
41,-0.0566638626058075,0.2758997248137459
42,-0.0647057505594891,0.2760507416605141
43,-0.05890477506016,0.2761916907174978
44,-0.06401213383325,0.2763326397744815
45,-0.0689470676422432,0.2764836566212497
46,-0.0664042465768671,0.2766246056782334
47,-0.0638203897740936,0.2767655547352171
48,-0.0655378905051829,0.2769065037922008
49,-0.0545690486616293,0.277057520638969
50,-0.0537796274658387,0.2771984696959527
51,-0.0438317476778836,0.2773394187529364
52,-0.0480242214936583,0.2774904355997047
53,-0.0349377628112689,0.2776313846566884
54,-0.0227401528464096,0.277772333713672
55,-0.0087266326309619,0.2779233505604403
56,-0.0085036236579217,0.278064299617424
57,0.0029551413692752,0.2782052486744077
58,0.0133428533419564,0.2783562655211759
59,0.0142225800398825,0.2784972145781596
60,0.0254252779649439,0.2786381636351433
61,0.0094091426587329,0.278779112692127
62,0.0043378423130571,0.2789301295388952
63,-0.0089625003064072,0.2790710785958789
64,0.0012684658237424,0.2792120276528626
65,0.0012694222288517,0.2793630444996308
66,0.0022724225064574,0.2795039935566145
67,0.0010061248893378,0.2796449426135982
68,0.0035700217265875,0.2797959594603665
69,0.0008448846750377,0.2799369085173501
70,0.0071458412636164,0.2800778575743338
71,0.0111577308684023,0.2802288744211021
72,0.0180308085590857,0.2803698234780858
73,0.0168706264338969,0.2805107725350695
74,0.0241925757079621,0.2806617893818377
75,0.0281302037823172,0.2808027384388214
76,0.0316145491319981,0.2809436874958051
77,0.0270586721921787,0.2810846365527888
78,0.0270439279445591,0.281235653399557
79,0.0303829307979314,0.2813766024565407
80,0.0398778177206577,0.2815175515135244
81,0.0417407777979584,0.2816685683602926
82,0.0456797636559261,0.2818095174172763
83,0.059535288504921,0.28195046647426
84,0.0531663342155131,0.2821014833210282
85,0.042045927005593,0.2822424323780119
86,0.0341963966228795,0.2823833814349956
87,0.0384693098863474,0.2825343982817639
88,0.0498579296462995,0.2826753473387476
89,0.0430762809468909,0.2828162963957312
90,0.0446260837609794,0.2829673132424995
91,0.0525787155299498,0.2831082622994832
92,0.0660689380650412,0.2832492113564669
93,0.061907980168325,0.2833901604134505
94,0.0507816901122468,0.2835411772602188
95,0.032714909065973,0.2836821263172025
96,0.0323390207369189,0.2838230753741862
97,0.025673307501408,0.2839740922209544
98,0.0285323847035199,0.2841150412779381
99,0.0201227133658165,0.2842559903349218
100,-0.0070382235596065,0.28440700718169
101,-0.0228413911269753,0.2845479562386737
102,-0.0213482454070422,0.2846889052956574
103,-0.0238061616046846,0.2848399221424257
104,-0.0340280740045996,0.2849808711994093
105,-0.0379594498498193,0.285121820256393
106,-0.0363279646182034,0.2852627693133767
107,-0.0414575877797011,0.285413786160145
108,-0.0391769217904469,0.2855547352171287
109,-0.0441405114147981,0.2856956842741123
110,-0.0507750000810926,0.2858467011208806
111,-0.0624122619089672,0.2859876501778643
112,-0.0577667041748871,0.286128599234848
113,-0.0713275729164465,0.2862796160816162
114,-0.0621885931592815,0.2864205651385999
115,-0.0567398735491644,0.2865615141955836
116,-0.0717439041611924,0.2867125310423518
117,-0.0645402784348827,0.2868534800993355
118,-0.0644337984257647,0.2869944291563192
119,-0.0744918440846907,0.2871454460030874
120,-0.0693074389862549,0.2872863950600711
121,-0.0712478526609849,0.2874273441170548
122,-0.0780606236416355,0.2875682931740385
123,-0.0702910501336747,0.2877193100208067
124,-0.0513512412822787,0.2878602590777904
125,-0.0551511415560595,0.2880012081347741
126,-0.0519345756783426,0.2881522249815424
127,-0.0547673227322968,0.2882931740385261
128,-0.0465856321136045,0.2884341230955097
129,-0.0280700361183779,0.288585139942278
130,-0.0233132891696715,0.2887260889992617
131,-0.0091557665911762,0.2888670380562454
132,0.0144785274183036,0.2890180549030136
133,0.0167710728599253,0.2891590039599973
134,0.0197342055911618,0.289299953016981
135,0.0353675037230317,0.2894509698637492
136,0.0439834852005509,0.2895919189207329
137,0.0401528471320746,0.2897328679777166
138,0.0510861885103896,0.2898738170347003
139,0.046372594893011,0.2900248338814685
140,0.0509472672435209,0.2901657829384522
