,residuals,u
0,-0.058279534940511,0.27
1,-0.0552269173729531,0.2701510168467682
2,-0.0493599455849749,0.2703020336935365
3,-0.0415255414225419,0.2704530505403047
4,-0.0373175298724106,0.270604067387073
5,-0.0330277605854174,0.2707550842338412
6,-0.0308842474107728,0.2709061010806095
7,-0.0226570965112587,0.2710571179273777
8,-0.0162783817632656,0.2712182025639305
9,-0.0142645799785612,0.2713692194106987
10,-0.0142623535160597,0.2715202362574669
11,-0.0090394142170348,0.2716712531042352
12,-0.0038969161178821,0.2718222699510034
13,0.0008550478919283,0.2719732867977716
14,0.008690330735329,0.2721243036445399
15,0.0119797066242786,0.2722853882810927
16,0.011068938746068,0.2724364051278609
17,0.0143800174851664,0.2725874219746292
18,0.0162195229150687,0.2727384388213974
19,0.0177910458877376,0.2728894556681657
20,0.020536082874749,0.2730404725149339
21,0.0222206977600282,0.2731914893617021
22,0.0232611810192807,0.2733425062084704
23,0.0259694406450223,0.2735035908450232
24,0.0203708339376075,0.2736546076917914
25,0.0188933474615933,0.2738056245385596
26,0.0147120559596724,0.2739566413853279
27,0.0145582827805242,0.2741076582320961
28,0.0126009211122204,0.2742586750788643
29,0.0149830462966537,0.2744096919256326
30,0.011322740514541,0.2745707765621854
31,0.0084579484990945,0.2747217934089536
32,0.0073702370779979,0.2748728102557218
33,0.0055623695418809,0.2750238271024901
34,0.0028825077128693,0.2751748439492583
35,-0.0010874573001503,0.2753258607960266
36,-0.006722953364598,0.2754768776427948
37,-0.0086777016500471,0.2756278944895631
38,-0.0148233031508178,0.2757889791261159
39,-0.0201401326909584,0.2759399959728841
40,-0.021087975786285,0.2760910128196523
41,-0.0257424042814086,0.2762420296664206
42,-0.0249797699882638,0.2763930465131888
43,-0.0257210931596877,0.276544063359957
44,-0.0236057487777833,0.2766950802067253
45,-0.02496162255369,0.2768561648432781
46,-0.0281852363228032,0.2770071816900463
47,-0.0278787734492533,0.2771581985368145
48,-0.0256031557377563,0.2773092153835828
49,-0.0250997088675174,0.277460232230351
50,-0.023156451905403,0.2776112490771192
51,-0.023806308289693,0.2777622659238875
52,-0.0209657219098156,0.2779233505604403
53,-0.0216074175711831,0.2780743674072085
54,-0.0203234411146772,0.2782253842539768
55,-0.0190712229581974,0.278376401100745
56,-0.0172418294838126,0.2785274179475133
57,-0.0130901267098482,0.2786784347942815
58,-0.0098359614946687,0.2788294516410498
59,-0.0090826215572593,0.278980468487818
60,-0.0030809387390838,0.2791415531243708
61,-0.0009796180829188,0.279292569971139
62,0.0037660040985653,0.2794435868179072
63,0.0023587434549557,0.2795946036646755
64,0.0064534821379591,0.2797456205114437
65,0.0104780354492777,0.2798966373582119
66,0.0159510294482986,0.2800476542049802
67,0.0167828783831594,0.280208738841533
68,0.015202431574996,0.2803597556883012
69,0.0167408602311592,0.2805107725350695
70,0.0217284996817281,0.2806617893818377
71,0.0196659807164494,0.2808128062286059
72,0.0147417571540207,0.2809638230753742
73,0.0153393392690478,0.2811148399221424
74,0.0168045923743939,0.2812658567689107
75,0.0200831973752453,0.2814269414054635
76,0.0164329397430052,0.2815779582522317
77,0.0154146934070038,0.2817289750989999
78,0.0154643657699906,0.2818799919457682
79,0.0140201282273555,0.2820310087925364
80,0.0105647697140325,0.2821820256393046
81,0.0099456806348182,0.2823330424860729
82,0.0037606315888089,0.2824941271226256
83,0.0061086427353276,0.2826451439693939
84,0.0039287641796067,0.2827961608161621
85,0.0052500601121988,0.2829471776629304
86,0.0056366213801704,0.2830981945096986
87,0.0027735063258776,0.2832492113564669
88,6.912223913832635e-05,0.2834002282032351
89,-0.0011606115419605,0.2835613128397879
90,-0.001958900320759,0.2837123296865561
91,-0.0055047600729111,0.2838633465333244
92,-0.0037344352024026,0.2840143633800926
93,-0.0045280263170168,0.2841653802268609
94,-0.0040755520332501,0.2843163970736291
95,-0.0106227184802807,0.2844674139203973
96,-0.0080649402840684,0.2846184307671656
97,-0.0097794594202711,0.2847795154037184
98,-0.0128358903379645,0.2849305322504866
99,-0.0156549213767596,0.2850815490972548
100,-0.0128569990291851,0.2852325659440231
101,-0.0117840389236809,0.2853835827907913
102,-0.0111468861319414,0.2855345996375595
103,-0.0140677687653199,0.2856856164843278
104,-0.0117108593263543,0.2858467011208806
105,-0.008859807081626,0.2859977179676488
106,-0.0085924812578022,0.2861487348144171
107,-0.0016315686100098,0.2862997516611853
108,-0.0041047687523763,0.2864507685079536
109,-0.0016451578649123,0.2866017853547218
110,-0.0007490820979845,0.28675280220149
111,-0.0008540532909518,0.2869038190482583
112,0.0010033727666824,0.2870649036848111
113,0.0001445091155888,0.2872159205315793
114,0.002336463441388,0.2873669373783475
115,0.0004055157793816,0.2875179542251158
116,0.0011715121954954,0.287668971071884
117,0.0070637551509405,0.2878199879186522
118,0.0033378478797584,0.2879710047654205
119,0.003712164711543,0.2881320894019733
120,0.004149000333469,0.2882831062487415
121,0.0031729551586916,0.2884341230955097
122,0.0038521286747979,0.288585139942278
123,0.0025842084372048,0.2887361567890462
124,0.0046801501144965,0.2888871736358145
125,0.0014507230472108,0.2890381904825827
126,0.002615219739522,0.289189207329351
127,0.0006804399237864,0.2893502919659038
128,-0.001303866188594,0.289501308812672
129,0.0006022882300488,0.2896523256594402
130,0.0002805237613717,0.2898033425062085
131,-0.0010371056632491,0.2899543593529767
132,0.0022396256563509,0.2901053761997449
133,-0.0015172110074491,0.2902563930465132
134,-6.65783703671409e-05,0.2904174776830659
135,-0.0021344299317475,0.2905684945298342
136,-0.0024545391763307,0.2907195113766024
137,-0.0038418558236854,0.2908705282233707
138,-0.004155169700464,0.2910215450701389
139,-0.0019622070865618,0.2911725619169072
140,-0.0022131752239799,0.2913235787636754
141,-0.005764944843644,0.2914846634002282
142,-0.0032987668405882,0.2916356802469964
143,-0.0020267469206366,0.2917866970937647
144,0.0001335086767266,0.2919377139405329
145,-0.0044238910509322,0.2920887307873012
146,-0.0019870271812847,0.2922397476340694
147,-0.0002324430846209,0.2923907644808377
148,-0.0029060821642865,0.2925417813276059
149,-0.0008109806842841,0.2927028659641587
150,-0.0002576877084266,0.2928538828109269
151,0.0040508771667981,0.2930048996576951
152,0.0010522892295879,0.2931559165044634
153,0.0019438107333555,0.2933069333512316
154,-0.0020241422604518,0.2934579501979998
155,-0.0053309679995071,0.2936089670447681
156,-0.0023287790406414,0.2937700516813209
157,0.0013585197569983,0.2939210685280891
158,0.0009599554826691,0.2940720853748574
159,0.0046883445559155,0.2942231022216256
160,0.0057372920660448,0.2943741190683938
161,0.0043246021557232,0.2945251359151621
162,0.0002735093573625,0.2946761527619303
163,0.0016358216021761,0.2948271696086986
164,-0.002282921175598,0.2949882542452514
165,-0.0013383841192475,0.2951392710920196
166,-0.0009595526148809,0.2952902879387878
167,0.0010035187645994,0.2954413047855561
168,-0.0032589633247166,0.2955923216323243
169,-0.0009336762291724,0.2957433384790925
170,-0.001835158446376,0.2958943553258608
171,0.0002144200300418,0.2960554399624135
172,0.0051017439040765,0.2962064568091818
173,0.0078822465688495,0.29635747365595
174,0.0098723280748687,0.2965084905027183
175,0.009244344906853,0.2966595073494865
176,0.0075193850417729,0.2968105241962548
177,0.0107858773682214,0.296961541043023
178,0.0096033863171386,0.2971226256795758
179,0.0088094053241425,0.2972736425263441
180,0.0071038586631016,0.2974246593731123
181,0.0131084071320077,0.2975756762198805
182,0.0131775989330058,0.2977266930666488
183,0.0127513117422982,0.297877709913417
184,0.0101987534399936,0.2980287267601852
185,0.0032022605548643,0.2981797436069535
186,0.0031752590936588,0.2983408282435063
187,-0.0017879927985671,0.2984918450902745
188,0.0005490073684029,0.2986428619370427
189,-1.67572167031854e-05,0.298793878783811
190,-0.000126746451766,0.2989448956305792
191,-0.0010991454011221,0.2990959124773474
192,-0.0064411052328616,0.2992469293241157
193,-0.0090367155463092,0.2994080139606685
194,-0.0103675710801078,0.2995590308074367
195,-0.0152125247274253,0.299710047654205
196,-0.0105094917037625,0.2998610645009732
197,-0.0082071584007966,0.3000120813477415
198,-0.0094711132765198,0.3001630981945097
199,-0.0057237563634202,0.3003141150412779
200,-0.0055185477205268,0.3004651318880462
201,-0.0061521456704947,0.300626216524599
202,-0.0117320452459123,0.3007772333713672
203,-0.0078753533238145,0.3009282502181354
204,-0.003083346619092,0.3010792670649037
205,-0.0025910088619513,0.3012302839116719
206,-0.0042868920521187,0.3013813007584401
207,-0.0033067131866018,0.3015323176052084
208,-0.002120413374492,0.3016934022417612
209,0.0001848719839286,0.3018444190885294
210,-0.0044609206081056,0.3019954359352976
211,-0.0035605516387376,0.3021464527820659
212,-0.0043816918177293,0.3022974696288341
213,-0.001910200571845,0.3024484864756024
214,-0.0027747657953471,0.3025995033223706
215,-0.0054645192918449,0.3027605879589234
216,-0.0011267839249016,0.3029116048056917
217,-0.0011779812846704,0.3030626216524599
218,0.0051006074761861,0.3032136384992281
219,0.0042403809028338,0.3033646553459964
220,0.0023765409861704,0.3035156721927646
221,0.0043174689325656,0.3036666890395328
222,0.0087820772566887,0.3038177058863011
223,0.0058532448532003,0.3039787905228538
224,0.0091977211486044,0.3041298073696221
225,0.0079153059792492,0.3042808242163903
226,0.0113173895673513,0.3044318410631586
227,0.011666998638632,0.3045828579099268
228,0.006360656686156,0.3047338747566951
229,0.0069478491252376,0.3048848916034633
230,0.0080700702899134,0.3050459762400161
231,0.0067690997152645,0.3051969930867844
232,0.0078805276741314,0.3053480099335526
233,0.0060931492788128,0.3054990267803208
234,0.0083256528387645,0.3056500436270891
235,0.0085472704947428,0.3058010604738573
236,0.0083132144291589,0.3059520773206255
237,0.012246154861752,0.3061030941673938
238,0.0121573329097274,0.3062641788039466
239,0.0094948215180108,0.3064151956507148
240,0.0082776438851813,0.306566212497483
241,0.0055534024256132,0.3067172293442513
242,0.0025285304022731,0.3068682461910195
243,0.000954089634201,0.3070192630377877
244,0.0015522902857282,0.307170279884556
245,-0.0016565406096415,0.3073313645211088
246,-0.0025487423463522,0.307482381367877
247,-0.0077345023412398,0.3076333982146453
248,-0.0059212018012822,0.3077844150614135
249,-0.0054786538120876,0.3079354319081817
250,-0.0050368505625821,0.30808644875495
251,-0.0087911570145233,0.3082374656017182
252,-0.0120826207654648,0.3083884824484865
253,-0.0111574130852815,0.3085495670850393
254,-0.0122287781396058,0.3087005839318075
255,-0.0139837776210973,0.3088516007785757
256,-0.0109249515554397,0.309002617625344
257,-0.0099788072568048,0.3091536344721122
258,-0.0126998891029471,0.3093046513188804
259,-0.0162450768612224,0.3094556681656487
260,-0.0170150232997351,0.3096167528022014
261,-0.0173589058876898,0.3097677696489697
262,-0.0212807690749546,0.3099187864957379
263,-0.0208551602518688,0.3100698033425062
264,-0.0206278217355076,0.3102208201892744
265,-0.0205699063949609,0.3103718370360427
266,-0.0200277406718272,0.3105228538828109
267,-0.0146669992226798,0.3106839385193637
268,-0.0136159604798325,0.310834955366132
269,-0.0125296250423444,0.3109859722129002
270,-0.0077382086586425,0.3111369890596684
271,-0.0108599515347313,0.3112880059064367
272,-0.0074542808679193,0.3114390227532049
273,-0.0045556639185062,0.3115900395999731
274,-0.004825970050091,0.3117410564467414
275,0.001219394844731,0.3119021410832941
276,0.0026451871014964,0.3120531579300624
277,0.0052551291572637,0.3122041747768306
278,0.0067700907582377,0.3123551916235989
279,0.0079993315496641,0.3125062084703671
280,0.0105373311616479,0.3126572253171353
281,0.0082160906875863,0.3128082421639036
282,0.0109383923646611,0.3129693268004564
283,0.0069315019509856,0.3131203436472246
284,0.0104187605080034,0.3132713604939929
285,0.0114638744085221,0.3134223773407611
286,0.0152302380369985,0.3135733941875294
287,0.0145343260087962,0.3137244110342976
288,0.0157561337233584,0.3138754278810658
289,0.01355745898911,0.3140264447278341
290,0.016701681466218,0.3141875293643869
291,0.0177914042597132,0.3143385462111551
292,0.021354595021203,0.3144895630579233
293,0.0196474715349763,0.3146405799046916
294,0.0193147039610995,0.3147915967514598
295,0.021142655386851,0.314942613598228
296,0.0193549733838657,0.3150936304449963
297,0.0151038843837216,0.3152547150815491
298,0.0186487511736163,0.3154057319283173
299,0.0196513701482855,0.3155567487750855
300,0.0165672152970782,0.3157077656218538
301,0.0133086227834489,0.3158587824686221
302,0.0139804537394683,0.3160097993153903
303,0.0100274149629003,0.3161608161621585
304,0.0052622802373179,0.3163219007987113
305,0.0041501483942288,0.3164729176454796
306,0.0016345236481971,0.3166239344922478
307,-0.0035825744712761,0.316774951339016
308,-0.0001716201523338,0.3169259681857843
309,-0.0056020968646544,0.3170769850325525
310,-0.0069225602444343,0.3172280018793207
311,-0.0075604719453349,0.317379018726089
312,-0.0041972727990154,0.3175401033626417
313,-0.0019147072743018,0.31769112020941
314,-0.0020367579772491,0.3178421370561782
315,-0.002527852496054,0.3179931539029465
316,-0.0051889219306035,0.3181441707497147
317,-0.0082676133366145,0.318295187596483
318,-0.0043583552642437,0.3184462044432512
319,0.0020592973918122,0.318607289079804
320,0.0004035700450894,0.3187583059265723
321,-0.001530631247898,0.3189093227733405
322,-0.0029464950142584,0.3190603396201087
323,-0.0045524343226057,0.319211356466877
324,-0.0048353976207601,0.3193623733136452
325,-0.004326497320462,0.3195133901604134
326,-0.0055393735104893,0.3196644070071817
