,residuals,u
0,0.0001251858840313,0.27
1,-1.8510253440023536e-05,0.2701409490569837
2,0.002914507471951,0.2702919659037519
3,-0.0006374760956062,0.2704429827505202
4,-0.0001552941389777,0.2705939995972884
5,-0.0043851302250513,0.2707450164440567
6,-0.0040959088878074,0.2708960332908249
7,-0.0054899755556396,0.2710369823478086
8,-0.0067940406495917,0.2711879991945768
9,-0.0044283626663575,0.2713390160413451
10,-0.0028839307720447,0.2714900328881133
11,0.0049923647220905,0.2716410497348815
12,0.0076785867228688,0.2717920665816498
13,0.0032776520379611,0.2719330156386335
14,0.0037265567881588,0.2720840324854017
15,0.0041233074089747,0.2722350493321699
16,0.0036617808076004,0.2723860661789382
17,0.002338507001805,0.2725370830257064
18,0.0016471380222398,0.2726880998724746
19,-0.0009588067489752,0.2728290489294583
20,-0.0054010707645491,0.2729800657762266
21,-0.0034617792908906,0.2731310826229948
22,-0.0039943977932363,0.273282099469763
23,-0.0035225901548298,0.2734331163165313
24,0.0024788545239186,0.2735841331632995
25,0.0037760324828681,0.2737351500100678
26,0.0061185691248826,0.2738760990670515
27,0.0074719006293158,0.2740271159138197
28,0.0104328688265498,0.274178132760588
29,0.0062464085203831,0.2743291496073562
30,0.0048403983555432,0.2744801664541244
31,-0.0017082760356603,0.2746311833008927
32,-0.0011700746029324,0.2747721323578764
33,-0.0023466060899209,0.2749231492046446
34,-0.0065414074428423,0.2750741660514129
35,-0.0073090880039803,0.2752251828981811
36,-0.0050420121447436,0.2753761997449493
37,-0.005624728565455,0.2755272165917176
38,-0.0023082858702026,0.2756681656487013
39,-0.0060686405818733,0.2758191824954695
40,-0.0031703523549398,0.2759701993422377
41,-0.0019618998952128,0.276121216189006
42,-0.0061009519822556,0.2762722330357742
43,-0.0080454164763546,0.2764232498825424
44,-0.0080537069166445,0.2765742667293107
45,-0.0058915311614313,0.2767152157862944
46,-0.0064630754396641,0.2768662326330626
47,-0.0079008109226797,0.2770172494798308
48,-0.009731359781681,0.2771682663265991
49,-0.008486877983724,0.2773192831733673
50,-0.0109743754916788,0.2774703000201356
51,-0.0078448956149728,0.2776112490771192
52,-0.0020064030618623,0.2777622659238875
53,-0.001148216726507,0.2779132827706557
54,-0.0062421655185966,0.278064299617424
55,-0.007939944899878,0.2782153164641922
56,-0.0071022668927759,0.2783663333109605
57,-0.0101461845179754,0.2785072823679442
58,-0.0075521887244131,0.2786582992147124
59,-0.0062698472862343,0.2788093160614806
60,-0.0034530947507661,0.2789603329082489
61,-0.0051847337144062,0.2791113497550171
62,-0.0039497689267876,0.2792623666017854
63,-0.0033054070398747,0.2794133834485536
64,-0.0010871860556534,0.2795543325055373
65,-0.0003896378426375,0.2797053493523055
66,0.000396302485809,0.2798563661990738
67,0.0016999303475487,0.280007383045842
68,0.0034353350104537,0.2801583998926102
69,-0.0005522306139169,0.2803094167393785
70,0.0023498474710894,0.2804503657963622
71,0.0042721629460799,0.2806013826431304
72,0.005761793544973,0.2807523994898986
73,0.0056184394482185,0.2809034163366669
74,0.0120380894508837,0.2810544331834351
75,0.015402791304404,0.2812054500302033
76,0.0175016688607873,0.281346399087187
77,0.0233103647021224,0.2814974159339553
78,0.0232374633735415,0.2816484327807235
79,0.0241588238271392,0.2817994496274918
80,0.0266998523935972,0.28195046647426
81,0.0235163558672836,0.2821014833210282
82,0.0231096228891931,0.2822424323780119
83,0.0278290930833181,0.2823934492247802
84,0.0260520299926824,0.2825444660715484
85,0.023721806150788,0.2826954829183167
86,0.0223134454388577,0.2828464997650849
87,0.0139384924305299,0.2829975166118532
88,0.0091698097073501,0.2831485334586214
89,0.008775899063876,0.2832894825156051
90,0.0066778297444822,0.2834404993623733
91,0.0020573279054085,0.2835915162091416
92,0.0001577041215668,0.2837425330559098
93,-0.0047484948369093,0.283893549902678
94,-0.002344168226762,0.2840445667494463
95,-0.0054694285130644,0.28418551580643
96,-0.0077015407155487,0.2843365326531982
97,-0.0082320101024224,0.2844875494999664
98,-0.0107837279264285,0.2846385663467347
99,-0.0143730117842316,0.2847895831935029
100,-0.0182412985629199,0.2849406000402711
101,-0.0168180114944792,0.2850815490972548
102,-0.0167761014179656,0.2852325659440231
103,-0.013706631390012,0.2853835827907913
104,-0.0149008935988251,0.2855345996375595
105,-0.0167858853771929,0.2856856164843278
106,-0.0148904510854972,0.285836633331096
107,-0.0163724924745713,0.2859876501778643
108,-0.0157112876288584,0.286128599234848
109,-0.0152411163100672,0.2862796160816162
110,-0.0157362922291012,0.2864306329283844
