,residuals,u
0,0.0076751988003445,0.27
1,0.0010633795576404,0.2701409490569837
2,-0.0074098818126717,0.2702919659037519
3,-0.0099491246619307,0.2704429827505202
4,-0.0028629777810063,0.2705939995972884
5,-0.0124123658252478,0.2707450164440567
6,-0.0146288651179598,0.2708960332908249
7,-0.0149412833000241,0.2710470501375931
8,-0.0132938954988687,0.2711980669843614
9,-0.0159380531438825,0.2713490838311296
10,-0.0114544763431209,0.2715001006778978
11,-0.0094550775177613,0.2716511175246661
12,-0.0138400222540811,0.2718021343714343
13,-0.0115545639568589,0.271943083428418
14,-0.0116010626456041,0.2720941002751862
15,-0.0064278879971806,0.2722451171219545
16,-0.0013093929354098,0.2723961339687227
17,0.0044878137306095,0.2725471508154909
18,0.0068960225025438,0.2726981676622592
19,0.0057718886539229,0.2728491845090274
20,0.0035781800534243,0.2730002013557957
21,0.0084632313673702,0.2731512182025639
22,0.0091805629139697,0.2733022350493322
23,0.0172237590172801,0.2734532518961004
24,0.0202561309936877,0.2736042687428686
25,0.0234293353560801,0.2737552855896369
26,0.0239003433698632,0.2738962346466206
27,0.0261655145853875,0.2740472514933888
28,0.0283199840371122,0.2741982683401571
29,0.026353563373071,0.2743492851869253
30,0.0285691344377994,0.2745003020336936
31,0.0258801557098648,0.2746513188804618
32,0.0272634181666623,0.27480233572723
33,0.0325444809305956,0.2749533525739983
34,0.0300028730387547,0.2751043694207665
35,0.0300071799980857,0.2752553862675347
36,0.0255418265924163,0.275406403114303
37,0.0299685287311025,0.2755574199610712
38,0.0327178427593376,0.2756983690180549
39,0.0294254929807361,0.2758493858648231
40,0.0311703482752907,0.2760004027115914
41,0.0289498696638441,0.2761514195583596
42,0.0245695330111123,0.2763024364051278
43,0.0218677581872556,0.2764534532518961
44,0.013979891942526,0.2766044700986643
45,0.0075381200209512,0.2767554869454326
46,0.0026460777151552,0.2769065037922008
47,-0.0025305740248163,0.277057520638969
48,-0.0091984514905464,0.2772085374857373
49,-0.0095075691920968,0.2773595543325055
50,-0.0145327586513425,0.2775105711792738
51,-0.0156286656851557,0.2776515202362575
52,-0.0200061881246527,0.2778025370830257
53,-0.0213633653176268,0.277953553929794
54,-0.0220871876226093,0.2781045707765622
55,-0.0268253651935252,0.2782555876233304
56,-0.0320221243641619,0.2784066044700987
57,-0.0328029368216001,0.2785576213168669
58,-0.0315075749977874,0.2787086381636351
59,-0.041075477764894,0.2788596550104034
60,-0.0410363667281788,0.2790106718571716
