,Time,x,a
0,0,1.6959206506403508,0.0
1,1,1.694785577648002,0.0093003954249755
2,2,1.6994662799562492,0.0144006122709298
3,3,1.7022846686140516,0.0309013138313703
4,4,1.6982811565178844,0.0321013648539478
5,5,1.6962214229603787,0.0351014924103916
6,6,1.6966068490948651,0.0420017857902121
7,7,1.6931975673743034,0.0837035588247799
8,8,1.7032009077296968,0.0864036736255793
9,9,1.6924034198180744,0.0882037501594455
10,10,1.6956776283641788,0.0912038777158892
11,11,1.6935686642289152,0.0933039670053998
12,12,1.7003375367288385,0.0972041328287767
13,13,1.6995180167949018,0.1026043624303754
14,14,1.6950674395223502,0.1053044772311748
15,15,1.7037668822283645,0.1119047578553509
16,16,1.6915831200511966,0.1734073727624474
17,17,1.7007454812234373,0.175507462051958
18,18,1.702704423228629,0.1929082018793316
19,19,1.699401880298521,0.198908456992219
20,20,1.6958606593495404,0.1995084825035078
21,21,1.7026557518954382,0.2358100259364769
22,22,1.6993065613721838,0.2727115948807347
23,23,1.6979302044762468,0.2757117224371784
24,24,1.6915393833205312,0.2787118499936222
25,25,1.7012138226917095,0.2949125387984183
26,26,1.708931890853766,0.3387144011224967
27,27,1.699417626803808,0.3483148093031166
28,28,1.7016274824769353,0.3588152557506697
29,29,1.701436918742586,0.3672156129087121
30,30,1.6954030830188682,0.3732158680215995
31,31,1.6999220716885803,0.3747159317998214
32,32,1.7033783304698955,0.4497191207109146
33,33,1.7009501826986424,0.4542193120455802
34,34,1.697990745495956,0.4590195161358901
35,35,1.6940703176848746,0.460519579914112
36,36,1.7076344514523876,0.4656197967600664
37,37,1.7010689481565888,0.5109217228623666
38,38,1.7017285220260927,0.5205221310429865
39,39,1.6975300639391606,0.5208221437986309
40,40,1.6963988012517612,0.531322590246184
41,41,1.6977901668417632,0.5940252561758579
42,42,1.7014858935039023,0.5961253454653684
43,43,1.698583177542806,0.6279266975636719
44,44,1.6939845810804852,0.6327269016539819
45,45,1.689820210488983,0.6333269271652706
46,46,1.6982964644071064,0.6339269526765594
47,47,1.6970157040123055,0.6552278583273099
48,48,1.7021126993000673,0.6633282027297079
49,49,1.691609151067069,0.6864291849143246
50,50,1.6979414745078096,0.6870292104256134
51,51,1.6972456729617824,0.6876292359369021
52,52,1.70332499551967,0.6960295930949445
53,53,1.7005979277585936,0.7023298609634764
54,54,1.703500967594641,0.7152304094561844
55,55,1.701793661624165,0.7272309196819593
56,56,1.709094243838059,0.744631659509333
57,57,1.6932349014278918,0.7545320804455972
58,58,1.7014465989899508,0.7650325268931503
59,59,1.7001920522197878,0.7653325396487947
60,60,1.6984876898069163,0.7869334580551894
61,61,1.699616422776209,0.79863395552532
62,62,1.6949482968569576,0.8028341341043412
63,63,1.7013986053318546,0.8076343381946511
64,64,1.711357196411268,0.8592365321654832
65,65,1.6978555039036758,0.8940380118202305
66,66,1.6997588818524834,0.8964381138653855
67,67,1.6961072995654327,0.9015383307113398
68,68,1.6979686167932155,0.9105387133806708
