,Time,x,a
0,0,1.6937276205803034,0.0
1,1,1.6976513459425009,0.0093003954249755
2,2,1.706155321534356,0.0279011862749266
3,3,1.6960789140583017,0.0366015561886134
4,4,1.700907213158796,0.0633026914409626
5,5,1.7016737622066882,0.0744031633998044
6,6,1.7057600628205776,0.0897038139376674
7,7,1.6971592643619533,0.0933039670053998
8,8,1.6992886795899798,0.1014043114077979
9,9,1.7036869752224593,0.1137048343892172
10,10,1.696965838915609,0.1212051532803265
11,11,1.6929993155805032,0.127205408393214
12,12,1.698616606031245,0.1323056252391683
13,13,1.7007273437504722,0.1422060461754326
14,14,1.6972066496167444,0.1551065946681406
15,15,1.6906689356636977,0.1569066712020069
16,16,1.6988105338947854,0.1593067732471619
17,17,1.694088324253053,0.1611068497810281
18,18,1.700433093580833,0.1626069135592499
19,19,1.7023445461264248,0.1641069773374718
20,20,1.7002895639666356,0.188408010544666
21,21,1.6975555010522274,0.2124090309962158
22,22,1.7033715694231375,0.2274096687784344
23,23,1.6979273249064522,0.2526107402525617
24,24,1.6933377228990203,0.2535107785194949
25,25,1.7012933413565068,0.2751116969258897
26,26,1.702242800757766,0.2790118627492665
27,27,1.690705897654015,0.2946125260427739
28,28,1.6924004979381946,0.2994127301330839
29,29,1.70149678520013,0.3135133296483694
30,30,1.702733343313995,0.3252138271184999
31,31,1.6993566714821635,0.3516149496152047
32,32,1.7036368316758117,0.3702157404651559
33,33,1.6991548547837976,0.3870164547812407
34,34,1.695199886908454,0.3885165185594625
35,35,1.700922762686785,0.3984169394957269
36,36,1.7015110571266752,0.4080173476763468
37,37,1.6966948691688042,0.414617628300523
38,38,1.6924065988926429,0.4167177175900336
39,39,1.693477707592609,0.4179177686126111
40,40,1.703579435456978,0.4194178323908329
41,41,1.7045635037522988,0.4257181002593648
42,42,1.691891005061816,0.4326183936391853
43,43,1.6977791978037196,0.4332184191504741
44,44,1.7012728250821376,0.4338184446617628
45,45,1.6925630928140147,0.4386186487520728
46,46,1.7027353112244257,0.4491190951996258
47,47,1.6970417667321147,0.4728201028955313
48,48,1.702212179185946,0.4902208427229049
49,49,1.698449413216577,0.4962210978357924
50,50,1.704338984834501,0.5001212636591692
51,51,1.7036832126358283,0.5367228198477827
52,52,1.702770843796068,0.5502233938517794
53,53,1.702192253481196,0.572424337769463
54,54,1.6988196788516248,0.6138260980483864
55,55,1.699432762891239,0.6198263531612739
56,56,1.6987975005196505,0.6357270292104257
57,57,1.6998376622543492,0.6651282792635742
58,58,1.6992588919418583,0.6816289808240147
59,59,1.7011373864256756,0.693929503805434
60,60,1.6967040664671331,0.717330498745695
61,61,1.696811914575913,0.7203306263021387
62,62,1.7011688679306496,0.7275309324376037
63,63,1.6988706283869888,0.7278309451932481
64,64,1.6959745739950844,0.7467317487988435
65,65,1.6980113299664696,0.7617323865810621
66,66,1.696737946206362,0.7869334580551894
67,67,1.6983185608721507,0.8064342871720737
68,68,1.6962727359578047,0.8067342999277181
69,69,1.696691606430471,0.8313353458905566
70,70,1.7072773049065564,0.8337354479357116
71,71,1.7003893613881431,0.8424358178493984
72,72,1.7001585924445597,0.8529362642969515
73,73,1.6997774741938438,0.8925379480420086
74,74,1.6903373495238505,0.9099386878693824
75,75,1.6965662557726946,0.9120387771588928
76,76,1.7053916920944496,0.931539606275777
77,77,1.700382408626358,0.9384398996555976
78,78,1.7006771617491103,0.9417400399676856
79,79,1.697321439489886,0.9504404098813726
80,80,1.700164004140563,0.9753414685998556
81,81,1.7059308645078433,0.9756414813555
82,82,1.6940413499060087,0.9831418002466092
83,83,1.6926347509750854,0.995142310472384
84,84,1.693407607699192,1.0044427058973595
85,85,1.695117354959895,1.0083428717207366
86,86,1.695749940422088,1.0470445171988605
87,87,1.6952783542792584,1.060245078447213
88,88,1.6935114113747392,1.0647452697818784
89,89,1.696708221115903,1.0752457162294315
90,90,1.694518924384301,1.0761457544963646
91,91,1.6955779572641558,1.1136473489519112
92,92,1.7006297510304476,1.1154474254857776
93,93,1.6969952390048355,1.1241477953994643
94,94,1.7013826889929662,1.1361483056252393
95,95,1.7031945936235535,1.1505489178961692
96,96,1.6998372503783916,1.173049874569497
97,97,1.7008643846468552,1.1847503720396275
98,98,1.693542781139577,1.1913506526638038
99,99,1.6952147737457173,1.1949508057315363
100,100,1.6958755819468347,1.20275113737829
101,101,1.6922493618808514,1.2030511501339345
102,102,1.697187949143827,1.2183518006717973
103,103,1.6979295185119148,1.2186518134274418
104,104,1.6936670135697187,1.2411527701007696
105,105,1.7016925157993583,1.246252986946724
106,106,1.6950749546907895,1.2555533823716996
107,107,1.6974106750567972,1.2684539308644076
108,108,1.7028435601870378,1.2732541349547175
109,109,1.6994109858476192,1.314655895233641
110,110,1.6975765259109867,1.3161559590118628
111,111,1.696977000178165,1.3164559717675073
112,112,1.704005565125549,1.3431571070198562
113,113,1.7033564897081177,1.3587577703133638
114,114,1.7016480407138022,1.3662580892044731
115,115,1.704786522743355,1.3680581657383393
116,116,1.692282960286564,1.3764585228963817
117,117,1.7009056840565158,1.3890590586334457
118,118,1.6970522369846537,1.4079598622390408
119,119,1.695383288629396,1.412760066329351
120,120,1.6924540844795497,1.4196603597091717
121,121,1.700773624594865,1.4310608444236574
122,122,1.69797211302824,1.4316608699349462
123,123,1.701376676919393,1.4334609464688126
124,124,1.6990690737984586,1.4415612908712103
125,125,1.6984519287299178,1.4505616735405418
126,126,1.7034469088602369,1.453261788341341
127,127,1.696002508788908,1.4622621710106722
128,128,1.696809861031188,1.4769627960372465
129,129,1.7034013654245872,1.491063395552532
130,130,1.6952707370635072,1.497363663421064
131,131,1.6913069114804975,1.5036639312895956
132,132,1.6971849763852282,1.506964071601684
133,133,1.6961744944222554,1.5114642629363495
134,134,1.6944286380109477,1.5165644797823037
135,135,1.6963769894569631,1.5270649262298568
136,136,1.696685889143307,1.5414655385007867
137,137,1.695455179742742,1.5654665589523364
138,138,1.6930845837255315,1.57326689059909
139,139,1.690312357648052,1.5750669671329565
140,140,1.6999184308055888,1.5837673370466432
141,141,1.6961960918713088,1.588567541136953
142,142,1.6955895209551877,1.6032681661635275
143,143,1.7034647581062374,1.605368255453038
144,144,1.7037886330476413,1.6248690845699223
145,145,1.691248429521401,1.6389696840852075
146,146,1.696868206512879,1.6701710106722223
147,147,1.6991318115367269,1.6839715974318636
148,148,1.6964662167940383,1.6896718397891068
149,149,1.6993742087476704,1.6980721969471493
150,150,1.7078058469862514,1.7037724393043925
151,151,1.6958358694125395,1.7127728219737235
152,152,1.6968898021781569,1.7214731918874102
153,153,1.7001840207988623,1.7352737786470511
154,154,1.70067962800271,1.7466742633615375
155,155,1.691933462642954,1.7601748373655344
156,156,1.6978755643717285,1.7634749776776224
157,157,1.7056048829520862,1.767975169012288
158,158,1.7003788030399212,1.7922762022194825
159,159,1.6988129013920756,1.7925762149751263
160,160,1.697493617331151,1.8183773119605424
161,161,1.692746738034655,1.8201773884944088
162,162,1.695181422242123,1.822577490539564
163,163,1.6960905536402449,1.8336779624984056
164,164,1.700216141800818,1.8363780772992049
165,165,1.6922624767965673,1.8414782941451595
166,166,1.7023885388435291,1.847778562013691
167,167,1.697746497146556,1.8507786895701348
168,168,1.692387942179449,1.851678727837068
169,169,1.7060544136520617,1.8570789574386668
170,170,1.691569792419474,1.922181725413496
171,171,1.7002298308242314,1.9452827075981125
172,172,1.692106999067095,1.9551831285343768
173,173,1.7000901496541183,1.96088337089162
174,174,1.704761021158887,1.9617834091585529
175,175,1.6916695309349217,2.0010850801479654
176,176,1.6946992422386609,2.004085207704409
177,177,1.6910215869258378,2.0256861261108043
178,178,1.694057163750761,2.058687529231685
179,179,1.6983448305506543,2.065287809855861
180,180,1.7019277478700243,2.0709880522131043
181,181,1.7040518839404393,2.095889110931587
182,182,1.686908815611585,2.102489391555764
183,183,1.7033420372172057,2.1162899783154048
184,184,1.6988507148040302,2.1498914069475745
185,185,1.6999142664118003,2.151091457970152
186,186,1.6910968840385552,2.157091713083039
187,187,1.6979881339170355,2.173892427399124
188,188,1.6985779519894015,2.1831928228241
189,189,1.6981591185178233,2.18799302691441
190,190,1.7002306088614974,2.188293039670054
191,191,1.699121741282268,2.1942932947829417
192,192,1.692547296415499,2.1975934350950297
193,193,1.695924363147131,2.263596241336792
194,194,1.694558662157177,2.264796292359369
195,195,1.6993659538979764,2.265096305115013
196,196,1.687105605539567,2.2785968791190103
197,197,1.6977609966409206,2.279196904630299
198,198,1.6881876347204123,2.282797057698032
199,199,1.6976410133876532,2.286397210765764
200,200,1.6971505814641856,2.2872972490326973
201,201,1.7017236236452984,2.29299749138994
202,202,1.7038676028218835,2.296597644457673
203,203,1.6916007693347836,2.306498065393937
204,204,1.6947639737975344,2.315198435307624
205,205,1.7080215196888549,2.3244988307325998
206,206,1.6987113943980892,2.325398868999532
207,207,1.7024269924933957,2.325998894510821
208,208,1.6991841351210253,2.347599812917216
209,209,1.6996119619467989,2.3626004506994347
210,210,1.6973295668061052,2.374900973680854
211,211,1.699276458508439,2.3914016752412945
212,212,1.7008578184781735,2.404002210978358
213,213,1.69927235891711,2.407302351290446
214,214,1.6952103482940106,2.411202517113823
215,215,1.699226399550812,2.4115025298694674
216,216,1.7010360808217149,2.419002848760577
217,217,1.694514336337961,2.426503167651686
218,218,1.6977405946487885,2.4268031804073305
219,219,1.6920006799565734,2.452904290148391
220,220,1.6953335240175007,2.453204302904035
221,221,1.699807035144718,2.466704876908032
222,222,1.6902109131045704,2.47000501722012
223,223,1.6991122448657658,2.482005527445895
224,224,1.699919116063644,2.4823055402015397
225,225,1.6957126752194551,2.4883057953144267
