,Time,x,a
0,0,1.69389544025065,0.0
1,1,1.6975546354271285,0.0060002551128874
2,2,1.6963090301402246,0.0171007270717292
3,3,1.6985179848808556,0.0183007780943067
4,4,1.6957782693014734,0.0390016582337684
5,5,1.6991799162833554,0.0447019005910115
6,6,1.6982824429252832,0.0513021812151877
7,7,1.6998844023409525,0.0579024618393639
8,8,1.7017755396369147,0.0675028700199838
9,9,1.7049822874945737,0.1002042603852204
10,10,1.7053988034792071,0.1062045154981079
11,11,1.700319121295404,0.1122047706109953
12,12,1.706302012076568,0.1131048088779285
13,13,1.69464331624975,0.1197050895021046
14,14,1.6958852569757707,0.1308055614609464
15,15,1.707273034165524,0.1479062885326757
16,16,1.6959082521452034,0.1719073089842255
17,17,1.700867546043893,0.1770075258301798
18,18,1.6944347127093775,0.1842078319656448
19,19,1.6988662272285202,0.2127090437518602
20,20,1.702285999647802,0.2241095284663463
21,21,1.7008072751420078,0.2424103065606531
22,22,1.7013044845986751,0.3078130872911263
23,23,1.6986059679177792,0.31561341893788
24,24,1.7023095277586051,0.333314171520898
25,25,1.6942080283988965,0.3387144011224967
26,26,1.6987946711284585,0.3579152174837365
27,27,1.6988012202619098,0.3621153960627578
28,28,1.6948818411330386,0.3693157021982227
29,29,1.698992173435002,0.3699157277095115
30,30,1.696163876132871,0.4260181130150091
31,31,1.695217745482289,0.4335184319061185
32,32,1.6931181080566045,0.4347184829286959
33,33,1.7042602274728091,0.4455189421318933
34,34,1.6995941310314977,0.4929209575237042
35,35,1.6978001804183618,0.508821633572856
36,36,1.703952418636917,0.5163219524639653
37,37,1.7056602395577092,0.5274224244228071
38,38,1.700996714780908,0.5364228070921383
39,39,1.7018762599941426,0.541823036693737
40,40,1.7027004235049183,0.5520234703856457
41,41,1.6990853576199227,0.5580237254985331
42,42,1.7070030189469785,0.559523789276755
43,43,1.6959654113836462,0.5664240826565755
44,44,1.6956735994084071,0.5775245546154173
45,45,1.7006985590621684,0.5802246694162168
46,46,1.7014409704145146,0.580524682171861
47,47,1.6946320192111548,0.5814247204387942
48,48,1.697308370965152,0.5832247969726604
49,49,1.7004033440695612,0.5865249372847485
50,50,1.696969275471787,0.5970253837323015
51,51,1.6989217528539209,0.6237265189846507
52,52,1.6969273108810037,0.6300267868531826
53,53,1.7055802996687086,0.6438273736128237
54,54,1.700144315161736,0.6495276159700668
55,55,1.7014400506650649,0.6540278073047324
56,56,1.697966013466788,0.6594280369063311
57,57,1.697855532402896,0.6633282027297079
58,58,1.7011698102342845,0.6702284961095285
59,59,1.705014615692614,0.6720285726433948
60,60,1.7003178269379642,0.6840290828691696
61,61,1.7005883132972233,0.6903293507377015
62,62,1.7008865982815855,0.7056300012755645
63,63,1.6973939454976796,0.7095301670989413
64,64,1.6967843791476618,0.7170304859900506
65,65,1.7009326701255758,0.7440316339980442
66,66,1.700867070299166,0.776132998851992
67,67,1.695155520724705,0.7797331519197245
68,68,1.7044512717391145,0.7800331646753689
69,69,1.696289175211125,0.7839333304987457
70,70,1.700818332268388,0.7875334835664782
71,71,1.6917862182987322,0.7884335218334113
72,72,1.6899862590823491,0.7902335983672776
73,73,1.698226961143088,0.8094344147285174
74,74,1.7002974447169932,0.8265351418002467
75,75,1.6983358867522889,0.8271351673115354
76,76,1.7039691597422295,0.8559363918533952
77,77,1.7050317492636666,0.8562364046090395
78,78,1.699814855593714,0.8652367872783707
79,79,1.6986944682270124,0.8724370934138357
80,80,1.6980041155836951,0.8820375015944556
81,81,1.6976169814660642,0.8955380755984523
82,82,1.6962737301434905,0.8970381393766742
83,83,1.7002268921812644,0.9018383434669842
84,84,1.696885125237081,0.906638547557294
85,85,1.7021325413954236,0.9072385730685828
86,86,1.7011571197972322,0.908138611335516
87,87,1.7023973853446883,0.9198391088056466
88,88,1.7023186842651972,0.921039159828224
89,89,1.6902199153024913,0.9249393256516008
90,90,1.7009028692054644,0.9321396317870658
91,91,1.7022754507848796,0.9489403461031508
92,92,1.6981000449439791,0.9501403971257282
93,93,1.6919684769079946,0.9732413793103448
94,94,1.6942180253423025,0.9780415834006548
95,95,1.70182425878348,1.0002425273183384
96,96,1.7000090846630564,1.0035426676304264
97,97,1.6999619373929369,1.0101429482546027
98,98,1.692211528009221,1.0122430375441134
99,99,1.7010211234238388,1.02574361154811
100,100,1.694716103714426,1.0395441983077511
101,101,1.6979284729638346,1.0596450529359245
102,102,1.7033025932521093,1.0992467366809815
103,103,1.696789701781081,1.102246864237425
104,104,1.695989481148504,1.11904757855351
105,105,1.7013577813591287,1.1220477061099536
106,106,1.7007971831150897,1.1265478974446193
107,107,1.7031961749331053,1.12864798673413
108,108,1.6966490216779695,1.1355482801139505
109,109,1.699675375194823,1.1505489178961692
110,110,1.7038022017189245,1.1595493005655002
111,111,1.6852568507113614,1.1862504358178494
112,112,1.700170367298304,1.1934507419533145
113,113,1.6982232308654286,1.203651175645223
114,114,1.705522078302866,1.208151366979889
115,115,1.6893131541554105,1.2267521578298397
116,116,1.7070520079369529,1.239052680811259
117,117,1.698927594599082,1.2411527701007696
118,118,1.6952960046971093,1.2498531400144564
119,119,1.7023695716483414,1.2729541221990732
120,120,1.701242524132547,1.2861546834474256
121,121,1.7026828676893853,1.2867547089587144
122,122,1.6957816332764724,1.290354862026447
123,123,1.7021359274247212,1.293054976827246
124,124,1.7052179477566738,1.2948550533611125
125,125,1.7019837010805,1.306555550831243
126,126,1.6999209796470445,1.3071555763425315
127,127,1.697911745526669,1.3092556656320422
128,128,1.6966316090597189,1.3101557038989753
129,129,1.699782105801794,1.3194560993239508
130,130,1.6962682305406718,1.326056379948127
131,131,1.695677476866372,1.3281564692376375
132,132,1.6969251591390984,1.3377568774182576
133,133,1.698825971230633,1.3665581019601174
134,134,1.6933254016674395,1.3836588290318466
135,135,1.6912381928121032,1.383958841787491
136,136,1.6928840213623793,1.3890590586334457
137,137,1.6981805381559587,1.3938592627237554
138,138,1.7028122298568715,1.4022596198817978
139,139,1.6998451122125688,1.4067598112164634
140,140,1.695185604447072,1.4118600280624176
141,141,1.6958305126185125,1.422660487265615
142,142,1.6846408157105262,1.435561035758323
143,143,1.696473052744218,1.445761469450232
144,144,1.691311222576923,1.4514617118074749
145,145,1.695091040093721,1.4592620434542285
146,146,1.7028574839484458,1.4607621072324504
147,147,1.698019130404249,1.4622621710106722
148,148,1.6962232604743337,1.4679624133679154
