,Time,x,a
0,0,1.7030250028960263,0.0
1,1,1.690342643910833,0.0102004336919086
2,2,1.7051168492155409,0.0186007908499511
3,3,1.7059684061684834,0.0189008036055954
4,4,1.7047697444675536,0.0225009566733279
5,5,1.7047002433101766,0.0378016072111909
6,6,1.6996630500834928,0.0450019133466558
7,7,1.7050598297527688,0.0555023597942089
8,8,1.701684558193987,0.0732031123772269
9,9,1.7022786899031042,0.094204005272333
10,10,1.7028738374967691,0.1143048599005059
11,11,1.6908729711503063,0.1323056252391683
12,12,1.7036501897091578,0.1338056890173902
13,13,1.6998554165235102,0.1623069008036056
14,14,1.7035591400352843,0.1656070411156937
15,15,1.7034583347886822,0.1695072069390705
16,16,1.69994794839585,0.175507462051958
17,17,1.6966175229427398,0.1791076151196904
18,18,1.6985318806582812,0.1917081508567541
19,19,1.6997048197518807,0.2160091840639483
20,20,1.700399660049536,0.2247095539776351
21,21,1.7002664059428485,0.2304097963348781
22,22,1.703393610047114,0.2409102427824312
23,23,1.6974055429265869,0.2538107912751393
24,24,1.700430315413922,0.2640112249670479
25,25,1.696675941326666,0.2688114290573579
26,26,1.7000640368780278,0.2703114928355797
27,27,1.6993440806829043,0.2733116203920235
28,28,1.696534647339473,0.287412219907309
29,29,1.6996871999238476,0.3036129087121051
30,30,1.702167382743004,0.3264138781410774
31,31,1.698846100795429,0.3270139036523662
32,32,1.6952848815672827,0.3279139419192993
33,33,1.7033775071262842,0.3300140312088099
34,34,1.7001409544639876,0.3459147072579616
35,35,1.703915197771161,0.351014924103916
36,36,1.7001371751542766,0.359115268506314
37,37,1.7017537805528669,0.3630154343296909
38,38,1.705854296216778,0.3660155618861346
39,39,1.7007053263575778,0.384016327224797
40,40,1.6976945058982127,0.3843163399804413
41,41,1.6931362157528855,0.4083173604319912
42,42,1.6977533408831815,0.4110174752327905
43,43,1.7070478761729362,0.4218179344359879
44,44,1.6976944542722088,0.4317183553722522
45,45,1.7055593727781155,0.458119477868957
46,46,1.7026751287576012,0.4593195288915345
47,47,1.7054943945523602,0.4632196947149113
48,48,1.7078910312974926,0.4722200773842425
49,49,1.699008971361996,0.4737201411624644
50,50,1.6972312508362508,0.4743201666737531
51,51,1.7045191377612992,0.4752202049406863
52,52,1.7000328895585273,0.4812204600535737
53,53,1.699133237306635,0.5058215060164123
54,54,1.7032737840527925,0.511221735618011
55,55,1.6968106164119017,0.5145218759300991
56,56,1.700779489557385,0.5307225647348952
57,57,1.7002666200597516,0.5385228963816489
58,58,1.6956757600229204,0.5406229856711595
59,59,1.6953144895256316,0.5481233045622689
60,60,1.6954561700410993,0.5541235596751563
61,61,1.696329314085055,0.5658240571452868
62,62,1.698010248716994,0.572424337769463
63,63,1.698680943369519,0.6075258301798546
64,64,1.6989765641620187,0.6084258684467877
65,65,1.6991339744967024,0.6282267103193163
66,66,1.694516529644975,0.6480275521918449
67,67,1.703716388254385,0.6588280113950423
68,68,1.6986806720048837,0.671428547132106
69,69,1.7008029091978998,0.6807289425570815
70,70,1.7010119676067117,0.6828290318465922
71,71,1.7010567903983136,0.6921294272715677
72,72,1.699463238278626,0.7077300905650751
73,73,1.699804284728508,0.7089301415876526
74,74,1.6981177896806623,0.7146303839448956
75,75,1.6996219720321393,0.7248308176368043
76,76,1.6977074407131572,0.7317311110166249
77,77,1.6902474742801772,0.7341312130617799
78,78,1.6968217611874907,0.7356312768400017
79,79,1.7038635459528284,0.7554321187125304
80,80,1.707209096166746,0.7707327692503934
81,81,1.6867047830893291,0.7968338789914537
82,82,1.6966615577899935,0.8166347208639824
83,83,1.6969738834530594,0.8259351162889579
84,84,1.6962984437979192,0.8322353841574898
85,85,1.7045395181692131,0.844535907138909
86,86,1.6973120106075128,0.8457359581614865
87,87,1.6956267165745684,0.8502361494961521
88,88,1.7036668328747515,0.8508361750074408
89,89,1.7028961013992605,0.8646367617670819
90,90,1.6971923203781365,0.8691369531017475
91,91,1.69816356113306,0.8697369786130363
92,92,1.7029563815478486,0.8715370551469025
93,93,1.696112040637733,0.8796373995493006
94,94,1.6980246794308125,0.9252393384072451
95,95,1.699074808936826,0.9264393894298228
96,96,1.6976444636173575,0.9423400654789744
97,97,1.6916493298783426,0.9471402695692844
98,98,1.6930822871035351,0.9594407925507036
99,99,1.69890560256125,0.9750414558442112
100,100,1.6978745902669643,0.9783415961562992
101,101,1.6964683924338055,0.999942514562694
102,102,1.699342307898852,1.0065427951868702
103,103,1.7016305570665973,1.0284437263489097
104,104,1.6924092109221205,1.0314438539053532
105,105,1.7006441536414545,1.038644160040818
106,106,1.7027139431930296,1.061145116714146
107,107,1.701954976011684,1.062645180492368
108,108,1.6976754666454794,1.0701454993834771
109,109,1.6937424773124927,1.0725456014286323
110,110,1.6927625521585588,1.098046685658404
111,111,1.6986543343084028,1.1025468769930695
112,112,1.7033344020961012,1.1106472213954677
113,113,1.70226233666305,1.118447553042221
114,114,1.7049972973905057,1.1187475657978656
115,115,1.6945722837492865,1.1244478081551086
116,116,1.7032407973988108,1.126247884688975
117,117,1.7057527656165283,1.1265478974446193
118,118,1.6984813076245815,1.1274479357115523
119,119,1.698480562802298,1.142748586249415
120,120,1.702051061021968,1.1742499255920746
121,121,1.7041044800015557,1.1766500276372296
122,122,1.6986748892386094,1.1886505378630043
123,123,1.6921953951248478,1.1985509587992689
124,124,1.695283444731487,1.223752030273396
125,125,1.6980815710652146,1.246252986946724
126,126,1.7049028703152032,1.2561534078829883
127,127,1.6993148732795524,1.2603535864620097
128,128,1.6905347299643398,1.2657538160636082
129,129,1.7027312895614035,1.278354351800672
130,130,1.7025456338743548,1.2795544028232493
131,131,1.6969780375469976,1.292154938560313
132,132,1.701637608368139,1.3035554232747992
133,133,1.6948592649914216,1.3224562268803943
134,134,1.702624417820521,1.3239562906586164
135,135,1.696191462955143,1.325156341681194
136,136,1.6979146311101367,1.327256430970705
137,137,1.6932270118536736,1.3311565967940815
138,138,1.697802794204247,1.3323566478166589
139,139,1.6996621316350575,1.335656788128747
140,140,1.6897363163737464,1.3362568136400357
141,141,1.6974572412196551,1.3449571835537226
142,142,1.6949183956997915,1.3518574769335432
143,143,1.6960456028667648,1.3545575917343424
144,144,1.7035761470106678,1.3632579616480294
145,145,1.6981195637548727,1.3713583060504273
146,146,1.700790830749632,1.3791586376971812
147,147,1.70043160731867,1.3869589693439348
148,148,1.702029244690472,1.4082598749946853
149,149,1.7015738483004734,1.4406612526042777
150,150,1.697648000087206,1.4688624516348483
151,151,1.6876560428100755,1.4841631021727115
152,152,1.697760959424569,1.5138643649815045
153,153,1.6951337817132233,1.5168644925379482
154,154,1.6952530670335706,1.5267649134742125
155,155,1.699932530911214,1.5354652833878992
156,156,1.7012431911284,1.5480658191249628
157,157,1.7003776959774437,1.5678666609974914
158,158,1.6950659105350017,1.5711668013095796
159,159,1.6966469488478888,1.5912676559377523
160,160,1.6922078103272604,1.5918676814490411
161,161,1.6949271262339622,1.5939677707385518
162,162,1.6967025287560034,1.6011680768740169
163,163,1.693774970992461,1.6065683064756155
164,164,1.700516631396217,1.6104684722989924
165,165,1.6985413534546918,1.61166852332157
166,166,1.703381175729342,1.614068625366725
167,167,1.704586335032105,1.6143686381223692
168,168,1.6979266282438912,1.6341694799948978
169,169,1.7042042288143266,1.6374696203069858
170,170,1.700042567251698,1.6461699902206728
171,171,1.6903538822691129,1.6521702453335605
172,172,1.7002976082806855,1.6602705897359582
173,173,1.700761099242579,1.6707710361835113
174,174,1.6988568163899151,1.6743711892512438
175,175,1.6953626888652662,1.6815714953867087
176,176,1.6826982641103498,1.6839715974318636
177,177,1.6978835274362811,1.6878717632552405
178,178,1.7020153823955635,1.7079726178834136
179,179,1.695802456559626,1.7226732429099878
180,180,1.7058406851764405,1.729273523534164
181,181,1.7028161311187138,1.7409740210042943
182,182,1.7008033642199365,1.7487743526510482
183,183,1.6994988862843627,1.7589747863429568
184,184,1.6933507929781904,1.7676751562566435
185,185,1.6931798589906246,1.780875717504996
186,186,1.7048145440041438,1.784775883328373
187,187,1.69160703947984,1.800976572133169
188,188,1.69140639148593,1.8048767379565456
189,189,1.6959817771921262,1.8150771716484544
190,190,1.698604509604903,1.8285777456524512
191,191,1.697000079899734,1.828877758408096
192,192,1.6919996341193455,1.8309778476976064
193,193,1.706393653581341,1.832477911475828
194,194,1.7045982143606064,1.8333779497427611
195,195,1.7042767814499973,1.8414782941451595
