,ac1,k
0,0.9143124868059362,0.2731019267539344
1,0.925356824023696,0.2734019708780703
2,0.9418059121755022,0.2737020150022062
3,0.947715803184016,0.2739520517723194
4,0.9519344828219916,0.2742520958964554
5,0.9548422035521852,0.2745521400205912
6,0.9591441128192036,0.2748521841447272
7,0.9636355335878848,0.2751522282688631
8,0.9679854911663373,0.2754522723929989
9,0.9717850021065688,0.2757523165171349
10,0.9740822503981102,0.2760523606412708
11,0.9759624049718006,0.2763524047654067
12,0.9792772280119302,0.2766524488895426
13,0.9808219174265292,0.2769524930136784
14,0.9822429423273724,0.2772525371378144
15,0.9827378425252052,0.2775525812619503
16,0.9818690622646554,0.2778526253860862
17,0.9825105671723128,0.2781526695102221
18,0.9827317278178568,0.278452713634358
19,0.9825893864799304,0.2787527577584939
20,0.9830529865583226,0.2790528018826298
21,0.9830484921657494,0.2793528460067657
22,0.9836818894137004,0.2796528901309016
23,0.9839142123806304,0.2799529342550375
24,0.9841783850624816,0.2802529783791734
25,0.981870047896146,0.2805530225033093
26,0.98155377732421,0.2808530666274452
27,0.980966504830602,0.2811031033975584
28,0.9814374063519714,0.2814031475216944
29,0.9812786975646778,0.2817031916458303
30,0.9809979072309384,0.2820032357699661
31,0.9815727732761024,0.2823032798941021
32,0.9840609182110968,0.2826033240182379
33,0.9828673829390387,0.2829033681423739
34,0.9822264636659752,0.2832034122665098
35,0.9797790282307144,0.2835034563906456
36,0.979698994197518,0.2838035005147816
37,0.9780365311719442,0.2841035446389175
38,0.9765436691401784,0.2844035887630534
39,0.974802298191156,0.2847036328871893
40,0.9743963735361224,0.2850036770113252
41,0.97179622131375,0.2853037211354611
42,0.9649276271329008,0.285603765259597
43,0.95839854396753,0.2859038093837329
44,0.9533778590732784,0.2862038535078688
45,0.9476640040116746,0.2865038976320047
46,0.9423309940046958,0.2868039417561406
47,0.9367746670979122,0.2871039858802765
48,0.9312040431716871,0.2874040300044124
49,0.9173271900770162,0.2877040741285483
50,0.9076900886167318,0.2879541108986616
51,0.9053809396336968,0.2882541550227975
52,0.8997641858175001,0.2885541991469333
53,0.896663336950165,0.2888542432710693
54,0.9011950329211654,0.2891542873952052
55,0.9053387946106196,0.2894543315193411
56,0.913393115171414,0.289754375643477
57,0.9203127842829874,0.2900544197676128
58,0.9316152763644456,0.2903544638917488
59,0.9392361997903466,0.2906545080158847
60,0.944228759203881,0.2909545521400206
61,0.9467316373328044,0.2912545962641565
62,0.9489487147733924,0.2915546403882924
63,0.953936919273398,0.2918546845124283
64,0.9557340070981568,0.2921547286365642
65,0.9543304637579828,0.2924547727607001
66,0.954488362799664,0.292754816884836
67,0.954476563753362,0.2930548610089719
68,0.9557856369200975,0.2933549051331078
69,0.9609560406764338,0.2936549492572437
70,0.9579281763796276,0.2939549933813796
71,0.9556436366235428,0.2942550375055155
72,0.953345559276612,0.2945550816296514
73,0.9513819760066704,0.2948551257537873
74,0.9486733651811046,0.2951051625239005
75,0.9464824231434272,0.2954052066480365
76,0.941893913552214,0.2957052507721723
77,0.93758483712869,0.2960052948963083
78,0.9326903170742205,0.2963053390204442
79,0.9320718101855696,0.29660538314458
80,0.9300909464787211,0.296905427268716
81,0.9244365584420196,0.2972054713928519
82,0.9259689364227792,0.2975055155169878
83,0.9295268228886556,0.2978055596411237
84,0.9323302484913234,0.2981056037652596
85,0.9370308415317856,0.2984056478893955
86,0.9423322013397928,0.2987056920135314
87,0.944154104927094,0.2990057361376673
88,0.945275243605804,0.2993057802618032
89,0.9488904852979406,0.2996058243859391
90,0.9528883739127656,0.299905868510075
91,0.9573588512948564,0.3002059126342109
92,0.9611783318270352,0.3005059567583468
93,0.9656909910895232,0.3008060008824827
94,0.967506378426705,0.3011060450066186
95,0.9647672783944992,0.3014060891307545
96,0.9619993257692782,0.3017061332548904
97,0.9628755931232162,0.3019561700250037
98,0.9616234897465435,0.3022562141491396
99,0.9630990974974972,0.3025562582732755
100,0.9620468603977876,0.3028563023974114
101,0.9630992788917876,0.3031563465215472
102,0.9647585259125948,0.3034563906456832
103,0.9656099240229168,0.3037564347698191
104,0.9669698549085632,0.304056478893955
105,0.9659461562211392,0.3043565230180909
106,0.962650739948576,0.3046565671422268
107,0.9621385977589966,0.3049566112663627
108,0.961440102394162,0.3052566553904986
109,0.9577312793905808,0.3055566995146345
110,0.9545115235523016,0.3058567436387704
111,0.9491631536791464,0.3061567877629063
112,0.947938444068036,0.3064568318870422
113,0.9475255498913956,0.3067568760111781
114,0.9493073794842152,0.307056920135314
115,0.9488522358145696,0.3073569642594499
116,0.9503314841707228,0.3076570083835858
117,0.9508254736472632,0.3079570525077217
118,0.95296069342667,0.3082570966318576
119,0.9538173649691908,0.3085571407559935
120,0.9537248157079352,0.3088571848801294
121,0.9526083713690512,0.3091072216502427
122,0.9515987687010048,0.3094072657743786
123,0.949861419404102,0.3097073098985144
124,0.9484179889862906,0.3100073540226504
125,0.9528953324191718,0.3103073981467863
126,0.9534362650063531,0.3106074422709222
127,0.9530435377345478,0.3109074863950581
128,0.9497394978941638,0.311207530519194
129,0.948098715607682,0.3115075746433299
130,0.9500766333250708,0.3118076187674658
131,0.9509085226264368,0.3121076628916017
132,0.949386420785209,0.3124077070157376
133,0.9488858863238472,0.3127077511398735
134,0.9466384881480552,0.3130077952640094
135,0.9458079333376016,0.3133078393881453
136,0.9457515617580176,0.3136078835122812
137,0.9409703062223088,0.3139079276364171
138,0.9373543581945802,0.314207971760553
139,0.937015734588325,0.3145080158846889
140,0.9313062337483085,0.3148080600088248
141,0.924409381501326,0.3151081041329607
142,0.9116118291407552,0.3154081482570966
143,0.899185814558542,0.3157081923812325
144,0.8876073775035718,0.3159582291513458
145,0.8721432258671097,0.3162582732754816
146,0.859768664637437,0.3165583173996176
147,0.845210613235921,0.3168583615237535
148,0.8273867284644163,0.3171584056478894
149,0.809645161496567,0.3174584497720253
150,0.8150902539491919,0.3177584938961612
151,0.8175425967082421,0.3180585380202971
152,0.8195837868148786,0.318358582144433
153,0.843368469762692,0.3186586262685689
154,0.8518931588543127,0.3189586703927048
155,0.8660067067845661,0.3192587145168407
156,0.8745110305872048,0.3195587586409766
157,0.8855443494814036,0.3198588027651125
158,0.8834908119170883,0.3201588468892484
159,0.8877535065842785,0.3204588910133843
160,0.8878771824100337,0.3207589351375202
161,0.8901026984358416,0.3210589792616561
162,0.8785397774904544,0.321359023385792
163,0.8645169850289209,0.3216590675099279
164,0.8550535038961778,0.3219591116340638
165,0.8477778189547162,0.3222591557581997
166,0.8417036120422808,0.3225591998823356
167,0.844591700993212,0.3228592440064715
168,0.8457292889304477,0.3231092807765848
169,0.8477832234331096,0.3234093249007207
170,0.8480293755782772,0.3237093690248566
171,0.8556295469828908,0.3240094131489925
172,0.8726326550422635,0.3243094572731284
173,0.8834078222907539,0.3246095013972643
174,0.8853576814884352,0.3249095455214002
175,0.8810028889303693,0.3252095896455361
176,0.8860162146905167,0.325509633769672
177,0.8713004380121376,0.3258096778938079
178,0.8717247948944987,0.3261097220179438
179,0.8554916346918539,0.3264097661420797
180,0.8442807506750287,0.3267098102662156
181,0.8647583653564209,0.3270098543903515
182,0.8749213343021945,0.3273098985144874
183,0.8827674472845007,0.3276099426386233
184,0.8965307481040802,0.3279099867627592
185,0.9113483146719584,0.3282100308868951
186,0.937478391154614,0.328510075011031
187,0.9496471951958776,0.3288101191351669
188,0.956198884897148,0.3291101632593028
189,0.963627833077354,0.3294102073834387
190,0.969946883151112,0.3297102515075746
191,0.970649295069886,0.3299602882776878
192,0.9726000221457464,0.3302603324018238
193,0.9752867312694316,0.3305603765259597
194,0.9752098681749766,0.3308604206500956
195,0.9762300813903044,0.3311604647742315
196,0.9771842428647286,0.3314605088983674
197,0.9789812764278594,0.3317605530225033
198,0.9802048080391026,0.3320605971466392
199,0.9816581154199316,0.3323606412707751
200,0.9837700080515688,0.332660685394911
201,0.9847558093218544,0.3329607295190469
202,0.9862341535049975,0.3332607736431828
203,0.9875082084926932,0.3335608177673187
204,0.9880058607652308,0.3338608618914546
205,0.9884743560759864,0.3341609060155905
206,0.9889313085714144,0.3344609501397264
207,0.9894650086097448,0.3347609942638623
208,0.9891877795871242,0.3350610383879982
209,0.9890976508952124,0.3353610825121341
210,0.9898255714645156,0.33566112663627
211,0.9892274999364146,0.3359611707604059
212,0.9886239863557236,0.3362612148845418
213,0.9883812902700744,0.3365612590086777
214,0.9889728208821044,0.3368613031328136
215,0.9884731794359912,0.3371113399029269
216,0.9891684152489116,0.3374113840270628
217,0.9883476676336408,0.3377114281511987
218,0.9870528987163552,0.3380114722753346
219,0.9853879890490356,0.3383115163994705
220,0.984430995511704,0.3386115605236064
221,0.9842200411377848,0.3389116046477423
222,0.9837611162216096,0.3392116487718782
223,0.9818555354010466,0.3395116928960141
224,0.98236044533438,0.33981173702015
225,0.9826549252543424,0.3401117811442859
226,0.9834486510244338,0.3404118252684218
227,0.6061464691633002,0.3407118693925577
228,0.6851412321714483,0.3410119135166936
229,0.7403632833849231,0.3413119576408295
230,0.7808582255534301,0.3416120017649654
231,0.8069811065586457,0.3419120458891013
232,0.8250037904752543,0.3422120900132372
233,0.8400542078215815,0.3425121341373731
234,0.8514666972583173,0.342812178261509
235,0.8612531930915609,0.343112222385645
236,0.869081097342485,0.3434122665097808
237,0.8758437516508446,0.3437123106339168
238,0.8820812805247709,0.34396234740403
239,0.8876945993526212,0.3442623915281659
240,0.8933794377827463,0.3445624356523018
241,0.8987126664287295,0.3448624797764377
242,0.9028625417657704,0.3451625239005736
243,0.9068322690474568,0.3454625680247095
244,0.9091827189090328,0.3457626121488454
245,0.9112004469451304,0.3460626562729813
246,0.9126880742308576,0.3463627003971172
247,0.9140467960444838,0.3466627445212531
248,0.915330789866537,0.346962788645389
249,0.9164168933158184,0.3472628327695249
250,0.9165011982567725,0.3475628768936608
251,0.916452974221287,0.3478629210177967
252,0.9162578801163612,0.3481629651419326
253,0.9163020572809236,0.3484630092660685
254,0.916099645896479,0.3487630533902044
255,0.9158205871586276,0.3490630975143403
256,0.9152736548346286,0.3493631416384762
257,0.9139284463231312,0.3496631857626121
258,0.9118955599398638,0.349963229886748
259,0.9095420241081174,0.350263274010884
260,0.906508422335134,0.3505633181350198
261,0.903151715820368,0.3508633622591557
262,0.8998151902975405,0.351113399029269
263,0.8942923012385534,0.3514134431534049
264,0.8852170073738366,0.3517134872775408
265,0.8729377403536678,0.3520135314016767
266,0.855965143128642,0.3523135755258126
267,0.8309365294272625,0.3526136196499485
268,0.7808427062107914,0.3529136637740844
269,0.6670963027501238,0.3532137078982203
270,0.1537980903948409,0.3535137520223562
271,0.8214545341484031,0.3538137961464921
272,0.8293816939997708,0.354113840270628
273,0.8332006093533461,0.3544138843947639
274,0.8325379350257475,0.3547139285188998
275,0.8426114876886462,0.3550139726430357
276,0.8373567301268519,0.3553140167671716
277,0.8271593502873463,0.3556140608913075
278,0.8325957744278891,0.3559141050154434
279,0.8283027565245481,0.3562141491395794
280,0.8258449056043252,0.3565141932637152
281,0.8202732549347721,0.3568142373878512
282,0.8108351960965262,0.357114281511987
283,0.8151149066327279,0.3574143256361229
284,0.8204472278216023,0.3577143697602588
285,0.8323814101684451,0.3579644065303721
286,0.8450448662110376,0.358264450654508
287,0.8614602664410441,0.3585644947786439
288,0.8808166798714886,0.3588645389027798
289,0.8823923948797798,0.3591645830269157
290,0.88584888191566,0.3594646271510516
291,0.8916321215065193,0.3597646712751875
292,0.8935309229312639,0.3600647153993234
293,0.8951028188382717,0.3603647595234593
294,0.901341431497154,0.3606648036475952
295,0.8977516083352345,0.3609648477717311
296,0.8963214208969362,0.361264891895867
297,0.8978179604168932,0.3615649360200029
298,0.9018172085461632,0.3618649801441388
299,0.9045103500059456,0.3621650242682747
300,0.908045826361254,0.3624650683924106
301,0.9052304501532232,0.3627651125165465
302,0.8925050462965664,0.3630651566406824
303,0.891422275585312,0.3633652007648184
304,0.8901986880702369,0.3636652448889542
305,0.8953983824061961,0.3639652890130901
306,0.8953313578122877,0.3642653331372261
307,0.8990422795717411,0.3645653772613619
308,0.9017131548772852,0.3648654213854979
309,0.890908974689494,0.3651154581556111
310,0.8939082916165224,0.365415502279747
311,0.8974663704466667,0.3657155464038829
312,0.8908105844059401,0.3660155905280188
313,0.9017058571371768,0.3663156346521547
314,0.9064457966121549,0.3666156787762906
315,0.906788874407736,0.3669157229004265
316,0.9176193460139964,0.3672157670245624
317,0.9258491312747268,0.3675158111486983
318,0.9338413102380588,0.3678158552728342
319,0.9415958275509352,0.3681158993969701
320,0.9494132917759344,0.368415943521106
321,0.9580931865339454,0.3687159876452419
322,0.961556357362576,0.3690160317693778
323,0.9640146641821248,0.3693160758935138
324,0.9664311154063882,0.3696161200176496
325,0.9692366601712408,0.3699161641417856
326,0.9735309680831924,0.3702162082659214
327,0.9752389453507456,0.3705162523900573
328,0.9757181898453798,0.3708162965141932
329,0.9768905767084544,0.3711163406383291
330,0.9785615527585269,0.3714163847624651
331,0.9800010257654532,0.3717164288866009
332,0.9779933002513852,0.3719664656567142
333,0.9790263193578264,0.3722665097808501
334,0.9801079269363648,0.372566553904986
335,0.9809834102863804,0.3728665980291219
336,0.9818366899393628,0.3731666421532578
337,0.9824689607481052,0.3734666862773937
338,0.9829557821839778,0.3737667304015296
339,0.9831839791601252,0.3740667745256655
340,0.9832977986235416,0.3743668186498014
341,0.983803615410839,0.3746668627739373
342,0.9844138145627004,0.3749669068980732
343,0.9847216423524242,0.3752669510222091
344,0.9840124798257842,0.375566995146345
345,0.9831832623809144,0.3758670392704809
346,0.9825832143826182,0.3761670833946168
347,0.981559111819822,0.3764671275187528
348,0.98004491211152,0.3767671716428886
349,0.9787907551244648,0.3770672157670245
350,0.9767550428594666,0.3773672598911605
351,0.9745904637586786,0.3776673040152963
352,0.9718003639449952,0.3779673481394323
353,0.9715058595312852,0.3782673922635682
354,0.9697078098129162,0.378567436387704
355,0.9684744626752592,0.37886748051184
356,0.9684466364700508,0.3791175172819532
357,0.9654193490451828,0.3794175614060891
358,0.9612181451959462,0.379717605530225
359,0.9627930579838064,0.3800176496543609
360,0.9598008316265192,0.3803176937784968
361,0.9593565419537616,0.3806177379026327
362,0.9589265508625155,0.3809177820267686
363,0.9575754382263592,0.3812178261509045
364,0.9499255068976604,0.3815178702750404
365,0.94667003760615,0.3818179143991763
366,0.9433567053419472,0.3821179585233122
367,0.9377411161116884,0.3824180026474482
368,0.9375781479160448,0.382718046771584
369,0.9352450222346032,0.38301809089572
370,0.9323763859955236,0.3833181350198558
371,0.9213933779219124,0.3836181791439917
372,0.9173119206745838,0.3839182232681276
373,0.9048504805839168,0.3842182673922635
374,0.8829848753461639,0.3845183115163995
375,0.8555916347136779,0.3848183556405353
376,0.8402940273183258,0.3851183997646712
377,0.8340447342198823,0.3854184438888072
378,0.822574401769199,0.385718488012943
379,0.8171746838753267,0.3859685247830563
380,0.8161124161217884,0.3862685689071922
381,0.8189461700053386,0.3865686130313281
382,0.8088484305234019,0.386868657155464
383,0.8152779073006756,0.3871687012795999
384,0.8089843666044011,0.3874687454037359
385,0.8142004147646957,0.3877687895278717
386,0.8191742828519104,0.3880688336520076
387,0.8194996671237947,0.3883688777761435
388,0.8225750144302587,0.3886689219002794
389,0.8253002790791579,0.3889689660244153
390,0.8285743078909291,0.3892690101485512
391,0.8331010027983787,0.3895690542726872
392,0.8190191164648096,0.389869098396823
393,0.8128361752136603,0.3901691425209589
394,0.8118573535490212,0.3904691866450949
395,0.7959857406616556,0.3907692307692307
396,0.7731697068848847,0.3910692748933667
397,0.7580167177097147,0.3913693190175026
398,0.739924213451402,0.3916693631416384
399,0.6909575519799867,0.3919694072657743
400,0.67556565078386,0.3922694513899103
401,0.6623301925295302,0.3925694955140462
402,0.6504586052331081,0.392869539638182
403,0.6243219889544198,0.3931195764082953
404,0.6388099270943551,0.3934196205324312
405,0.7113893467023608,0.3937196646565671
406,0.7524117309177036,0.394019708780703
