,ac1,k
0,0.9143124868059362,0.2736020002941609
1,0.925356824023696,0.2739020444182968
2,0.9418059121755022,0.2742520958964554
3,0.947715803184016,0.2745521400205912
4,0.9519344828219916,0.2748521841447272
5,0.9548422035521852,0.2751522282688631
6,0.9591441128192036,0.2754522723929989
7,0.9636355335878848,0.2757523165171349
8,0.9679854911663373,0.2761023679952934
9,0.9717850021065688,0.2764024121194293
10,0.9740822503981102,0.2767024562435652
11,0.9759624049718006,0.2770025003677011
12,0.9792772280119302,0.277302544491837
13,0.9808219174265292,0.2776525959699956
14,0.9822429423273724,0.2779526400941315
15,0.9827378425252052,0.2782526842182674
16,0.9818690622646554,0.2785527283424033
17,0.9825105671723128,0.2788527724665392
18,0.9827317278178568,0.2792028239446977
19,0.9825893864799304,0.2795028680688337
20,0.9830529865583226,0.2798029121929695
21,0.9830484921657494,0.2801029563171054
22,0.9836818894137004,0.2804030004412414
23,0.9839142123806304,0.2807530519193999
24,0.9841783850624816,0.2810530960435358
25,0.981870047896146,0.2813531401676717
26,0.98155377732421,0.2816531842918076
27,0.980966504830602,0.2819532284159435
28,0.9814374063519714,0.2823032798941021
29,0.9812786975646778,0.2826033240182379
30,0.9809979072309384,0.2829033681423739
31,0.9815727732761024,0.2832034122665098
32,0.9840609182110968,0.2835034563906456
33,0.9828673829390387,0.2838535078688042
34,0.9822264636659752,0.2841535519929401
35,0.9797790282307144,0.284453596117076
36,0.979698994197518,0.2847536402412119
37,0.9780365311719442,0.2850536843653478
38,0.9765436691401784,0.2854037358435064
39,0.974802298191156,0.2857037799676423
40,0.9743963735361224,0.2860038240917782
41,0.97179622131375,0.2863038682159141
42,0.9649276271329008,0.28660391234005
43,0.95839854396753,0.2869539638182086
44,0.9533778590732784,0.2872540079423444
45,0.9476640040116746,0.2875540520664804
46,0.9423309940046958,0.2878540961906162
47,0.9367746670979122,0.2881541403147521
48,0.9312040431716871,0.2885041917929107
49,0.9173271900770162,0.2888042359170466
50,0.9076900886167318,0.2891042800411825
51,0.9053809396336968,0.2894043241653184
52,0.8997641858175001,0.2897043682894543
53,0.896663336950165,0.2900044124135902
54,0.9011950329211654,0.2903544638917488
55,0.9053387946106196,0.2906545080158847
56,0.913393115171414,0.2909545521400206
57,0.9203127842829874,0.2912545962641565
58,0.9316152763644456,0.2915546403882924
59,0.9392361997903466,0.2919046918664509
60,0.944228759203881,0.2922047359905868
61,0.9467316373328044,0.2925047801147227
62,0.9489487147733924,0.2928048242388587
63,0.953936919273398,0.2931048683629945
64,0.9557340070981568,0.2934549198411531
65,0.9543304637579828,0.293754963965289
66,0.954488362799664,0.2940550080894249
67,0.954476563753362,0.2943550522135608
68,0.9557856369200975,0.2946550963376967
69,0.9609560406764338,0.2950051478158553
70,0.9579281763796276,0.2953051919399911
71,0.9556436366235428,0.2956052360641271
72,0.953345559276612,0.295905280188263
73,0.9513819760066704,0.2962053243123989
74,0.9486733651811046,0.2965553757905574
75,0.9464824231434272,0.2968554199146933
76,0.941893913552214,0.2971554640388292
77,0.93758483712869,0.2974555081629652
78,0.9326903170742205,0.297755552287101
79,0.9320718101855696,0.2981056037652596
80,0.9300909464787211,0.2984056478893955
81,0.9244365584420196,0.2987056920135314
82,0.9259689364227792,0.2990057361376673
83,0.9295268228886556,0.2993057802618032
84,0.9323302484913234,0.2996558317399617
85,0.9370308415317856,0.2999558758640976
86,0.9423322013397928,0.3002559199882336
87,0.944154104927094,0.3005559641123694
88,0.945275243605804,0.3008560082365054
89,0.9488904852979406,0.3012060597146639
90,0.9528883739127656,0.3015061038387998
91,0.9573588512948564,0.3018061479629357
92,0.9611783318270352,0.3021061920870716
93,0.9656909910895232,0.3024062362112075
94,0.967506378426705,0.3027562876893661
95,0.9647672783944992,0.303056331813502
96,0.9619993257692782,0.3033563759376378
97,0.9628755931232162,0.3036564200617738
98,0.9616234897465435,0.3039564641859097
99,0.9630990974974972,0.3042565083100456
100,0.9620468603977876,0.3046065597882041
101,0.9630992788917876,0.30490660391234
102,0.9647585259125948,0.3052066480364759
103,0.9656099240229168,0.3055066921606119
104,0.9669698549085632,0.3058067362847477
105,0.9659461562211392,0.3061567877629063
106,0.962650739948576,0.3064568318870422
107,0.9621385977589966,0.3067568760111781
108,0.961440102394162,0.307056920135314
109,0.9577312793905808,0.3073569642594499
110,0.9545115235523016,0.3077070157376085
111,0.9491631536791464,0.3080070598617443
112,0.947938444068036,0.3083071039858803
113,0.9475255498913956,0.3086071481100161
114,0.9493073794842152,0.3089071922341521
115,0.9488522358145696,0.3092572437123106
116,0.9503314841707228,0.3095572878364465
117,0.9508254736472632,0.3098573319605824
118,0.95296069342667,0.3101573760847183
119,0.9538173649691908,0.3104574202088542
120,0.9537248157079352,0.3108074716870128
121,0.9526083713690512,0.3111075158111487
122,0.9515987687010048,0.3114075599352846
123,0.949861419404102,0.3117076040594205
124,0.9484179889862906,0.3120076481835564
125,0.9528953324191718,0.3123576996617149
126,0.9534362650063531,0.3126577437858509
127,0.9530435377345478,0.3129577879099867
128,0.9497394978941638,0.3132578320341226
129,0.948098715607682,0.3135578761582586
130,0.9500766333250708,0.3139079276364171
131,0.9509085226264368,0.314207971760553
132,0.949386420785209,0.3145080158846889
133,0.9488858863238472,0.3148080600088248
134,0.9466384881480552,0.3151081041329607
135,0.9458079333376016,0.3154581556111193
136,0.9457515617580176,0.3157581997352552
137,0.9409703062223088,0.3160582438593911
138,0.9373543581945802,0.316358287983527
139,0.937015734588325,0.3166583321076629
140,0.9313062337483085,0.3170083835858214
141,0.924409381501326,0.3173084277099574
142,0.9116118291407552,0.3176084718340932
143,0.899185814558542,0.3179085159582291
144,0.8876073775035718,0.3182085600823651
145,0.8721432258671097,0.3185086042065009
146,0.859768664637437,0.3188586556846595
147,0.845210613235921,0.3191586998087954
148,0.8273867284644163,0.3194587439329313
149,0.809645161496567,0.3197587880570672
150,0.8150902539491919,0.3200588321812031
151,0.8175425967082421,0.3204088836593616
152,0.8195837868148786,0.3207089277834976
153,0.843368469762692,0.3210089719076335
154,0.8518931588543127,0.3213090160317693
155,0.8660067067845661,0.3216090601559053
156,0.8745110305872048,0.3219591116340638
157,0.8855443494814036,0.3222591557581997
158,0.8834908119170883,0.3225591998823356
159,0.8877535065842785,0.3228592440064715
160,0.8878771824100337,0.3231592881306074
161,0.8901026984358416,0.323509339608766
162,0.8785397774904544,0.3238093837329019
163,0.8645169850289209,0.3241094278570378
164,0.8550535038961778,0.3244094719811737
165,0.8477778189547162,0.3247095161053096
166,0.8417036120422808,0.3250595675834681
167,0.844591700993212,0.3253596117076041
168,0.8457292889304477,0.3256596558317399
169,0.8477832234331096,0.3259596999558758
170,0.8480293755782772,0.3262597440800118
171,0.8556295469828908,0.3266097955581703
172,0.8726326550422635,0.3269098396823062
173,0.8834078222907539,0.3272098838064421
174,0.8853576814884352,0.327509927930578
175,0.8810028889303693,0.3278099720547139
176,0.8860162146905167,0.3281600235328725
177,0.8713004380121376,0.3284600676570084
178,0.8717247948944987,0.3287601117811443
179,0.8554916346918539,0.3290601559052802
180,0.8442807506750287,0.3293602000294161
181,0.8647583653564209,0.3297102515075746
182,0.8749213343021945,0.3300102956317106
183,0.8827674472845007,0.3303103397558464
184,0.8965307481040802,0.3306103838799824
185,0.9113483146719584,0.3309104280041182
186,0.937478391154614,0.3312604794822768
187,0.9496471951958776,0.3315605236064127
188,0.956198884897148,0.3318605677305486
189,0.963627833077354,0.3321606118546845
190,0.969946883151112,0.3324606559788204
191,0.970649295069886,0.3327607001029563
192,0.9726000221457464,0.3331107515811148
193,0.9752867312694316,0.3334107957052508
194,0.9752098681749766,0.3337108398293866
195,0.9762300813903044,0.3340108839535226
196,0.9771842428647286,0.3343109280776585
197,0.9789812764278594,0.334660979555817
198,0.9802048080391026,0.3349610236799529
199,0.9816581154199316,0.3352610678040888
200,0.9837700080515688,0.3355611119282247
201,0.9847558093218544,0.3358611560523606
202,0.9862341535049975,0.3362112075305192
203,0.9875082084926932,0.3365112516546551
204,0.9880058607652308,0.336811295778791
205,0.9884743560759864,0.3371113399029269
206,0.9889313085714144,0.3374113840270628
207,0.9894650086097448,0.3377614355052213
208,0.9891877795871242,0.3380614796293573
209,0.9890976508952124,0.3383615237534931
210,0.9898255714645156,0.3386615678776291
211,0.9892274999364146,0.338961612001765
212,0.9886239863557236,0.3393116634799235
213,0.9883812902700744,0.3396117076040594
214,0.9889728208821044,0.3399117517281953
215,0.9884731794359912,0.3402117958523312
216,0.9891684152489116,0.3405118399764671
217,0.9883476676336408,0.3408618914546257
218,0.9870528987163552,0.3411619355787615
219,0.9853879890490356,0.3414619797028975
220,0.984430995511704,0.3417620238270333
221,0.9842200411377848,0.3420620679511693
222,0.9837611162216096,0.3424121194293278
223,0.9818555354010466,0.3427121635534637
224,0.98236044533438,0.3430122076775996
225,0.9826549252543424,0.3433122518017355
226,0.9834486510244338,0.3436122959258714
227,0.6061464691633002,0.34396234740403
228,0.6851412321714483,0.3442623915281659
229,0.7403632833849231,0.3445624356523018
230,0.7808582255534301,0.3448624797764377
231,0.8069811065586457,0.3451625239005736
232,0.8250037904752543,0.3455125753787321
233,0.8400542078215815,0.345812619502868
234,0.8514666972583173,0.346112663627004
235,0.8612531930915609,0.3464127077511398
236,0.869081097342485,0.3467127518752758
237,0.8758437516508446,0.3470127959994117
238,0.8820812805247709,0.3473628474775702
239,0.8876945993526212,0.3476628916017061
240,0.8933794377827463,0.347962935725842
241,0.8987126664287295,0.3482629798499779
242,0.9028625417657704,0.3485630239741139
243,0.9068322690474568,0.3489130754522724
244,0.9091827189090328,0.3492131195764083
245,0.9112004469451304,0.3495131637005442
