,ac1,k
0,0.8874559055985356,0.272151787027504
1,0.8858992548252919,0.2725518458596853
2,0.9080903044296748,0.2729018973378438
3,0.9066843038507156,0.2732519488160023
4,0.9054184150039846,0.2736520076481835
5,0.9024496741744928,0.2740020591263421
6,0.8983881309866126,0.2744021179585233
7,0.8893341814029545,0.2747521694366818
8,0.8681535260543162,0.2751022209148404
9,0.8661260750031267,0.2755022797470216
10,0.863873309692927,0.2758523312251801
11,0.8684266792853066,0.2762523900573614
12,0.8850559953111994,0.2766024415355199
13,0.8968126726680933,0.2769524930136784
14,0.9199784303788582,0.2773525518458597
15,0.92576498080159,0.2777026033240182
16,0.9330185353342304,0.2781026621561994
17,0.9443433794632696,0.278452713634358
18,0.9530446674635024,0.2788027651125165
19,0.9631878156326944,0.2792028239446977
20,0.9692417877685646,0.2795528754228563
21,0.9727365346334684,0.2799029269010148
22,0.9760000250148952,0.280302985733196
23,0.9786350716473228,0.2806530372113546
24,0.9806250428229276,0.2810530960435358
25,0.9787070501054502,0.2814031475216944
26,0.979363315226347,0.2817531989998529
27,0.9777017633040423,0.2821532578320341
28,0.9791793626919466,0.2825033093101927
29,0.9795695817564724,0.2829033681423739
30,0.979052267704651,0.2832534196205324
31,0.981400280117047,0.283603471098691
32,0.9849760289845866,0.2840035299308722
33,0.984243412020564,0.2843535814090308
34,0.9843572957511388,0.2847536402412119
35,0.9838799244702232,0.2851036917193705
36,0.9807661499018226,0.285453743197529
37,0.9786723781009268,0.2858538020297103
38,0.975612572678026,0.2862038535078688
39,0.9722943742649368,0.2865539049860273
40,0.9710488721054812,0.2869539638182086
41,0.966917303388632,0.2873040152963671
42,0.9606457500024308,0.2877040741285483
43,0.9530116694524658,0.2880541256067068
44,0.9440838118735652,0.2884041770848654
45,0.9307371849752214,0.2888042359170466
46,0.8982998470810333,0.2891542873952052
47,0.8744142341953615,0.2895543462273864
48,0.8476605597699118,0.2899043977055449
49,0.8407998411726602,0.2902544491837034
50,0.8562885443188212,0.2906545080158847
51,0.8834153563667521,0.2910045594940432
52,0.8832521652795997,0.2914046183262244
53,0.876314663074766,0.291754669804383
54,0.8711334855915983,0.2921047212825415
55,0.8770391489352996,0.2925047801147227
56,0.8869945760642874,0.2928548315928813
57,0.8973246117723408,0.2932048830710398
58,0.913628572643825,0.293604941903221
59,0.9185389587010734,0.2939549933813796
60,0.9095050221924346,0.2943550522135608
61,0.8970896131474316,0.2947051036917194
62,0.8887541608213059,0.2950551551698779
63,0.8889823275853176,0.2954552140020591
64,0.8807938961289645,0.2958052654802177
65,0.887213326799755,0.2962053243123989
66,0.8908343058661577,0.2965553757905574
67,0.8986699562213446,0.296905427268716
68,0.9088298696023708,0.2973054861008972
69,0.9278075467568238,0.2976555375790557
70,0.9353010574479054,0.2980555964112369
71,0.9367026501281565,0.2984056478893955
72,0.93827899552837,0.2987556993675541
73,0.9390961178274324,0.2991557581997353
74,0.9397662780326874,0.2995058096778938
75,0.9391752179923272,0.2998558611560523
76,0.9295445691302034,0.3002559199882336
77,0.9240261719388128,0.3006059714663921
78,0.9186401354248211,0.3010060302985733
79,0.9196163268388716,0.3013560817767319
