,ac1,k
0,0.8873736694130963,0.2730019120458891
1,0.8911743362407623,0.2733519635240476
2,0.9110921437913134,0.2737020150022062
3,0.911851973829104,0.2740520664803648
4,0.90401439716094,0.2744021179585233
5,0.9082887982453356,0.2747521694366818
6,0.910661160490667,0.2751022209148404
7,0.9124657740506074,0.2754522723929989
8,0.9136064521417664,0.2758023238711575
9,0.9149167591265616,0.2761523753493161
10,0.918477001745658,0.2765024268274746
11,0.9237701115496508,0.2768524783056332
12,0.9347080212053044,0.2772025297837917
13,0.94519523456069,0.2775525812619503
14,0.95989461789921,0.2779026327401088
15,0.9660082690009028,0.2782526842182674
16,0.9718756079515224,0.2786027356964259
17,0.9749302726363812,0.2789527871745845
18,0.97660230996187,0.2793028386527431
19,0.979641576693417,0.2796528901309016
20,0.9809548673051832,0.2800029416090601
21,0.9795165120738804,0.2803529930872187
22,0.9808678289086212,0.2807030445653772
23,0.9796791938685592,0.2810530960435358
24,0.9802632947926052,0.2814031475216944
25,0.9804453728246756,0.2817531989998529
26,0.9797493420335476,0.2821032504780115
27,0.9802616171988008,0.28245330195617
28,0.98122576812751,0.2828033534343286
29,0.9815412609101988,0.2831534049124871
30,0.981846925078249,0.2835034563906456
31,0.9831810261916456,0.2838535078688042
32,0.9836078165319796,0.2842535667009854
33,0.9823703960074388,0.284603618179144
34,0.9816512587702696,0.2849536696573025
35,0.980871174583662,0.2853037211354611
36,0.9810149496167272,0.2856537726136197
37,0.9786725625246891,0.2860038240917782
38,0.975376557998126,0.2863538755699367
39,0.9719522397782172,0.2867039270480953
40,0.97039453919075,0.2870539785262538
41,0.9666075448595884,0.2874040300044124
42,0.9564121912192428,0.287754081482571
43,0.9500104991091404,0.2881041329607295
44,0.9441963020262824,0.2884541844388881
45,0.9384076197613668,0.2888042359170466
46,0.9322081535745328,0.2891542873952052
47,0.9271905536627324,0.2895043388733637
48,0.9130138621257538,0.2898543903515223
49,0.8892484367343703,0.2902044418296808
50,0.8731410650790717,0.2905544933078394
51,0.877594656460477,0.2909045447859979
52,0.8835504996582209,0.2912545962641565
53,0.8983509221097085,0.291604647742315
54,0.9086195232668788,0.2919546992204736
55,0.9161401871277354,0.2923047506986321
56,0.9072104859383712,0.2926548021767907
57,0.903035443506461,0.2930048536549492
58,0.9064024556749516,0.2933549051331078
59,0.9003212317708459,0.2937049566112664
60,0.8939209085386932,0.2940550080894249
61,0.8908727805083443,0.2944050595675834
62,0.8892770284825666,0.294755111045742
63,0.9024782077321968,0.2951051625239005
64,0.9115618921048412,0.2954552140020591
65,0.9229034591035054,0.2958052654802177
66,0.9332916947206242,0.2962053243123989
67,0.9373008610846956,0.2965553757905574
68,0.9436666051145834,0.296905427268716
69,0.9532554954509156,0.2972554787468745
70,0.9544450629776507,0.2976055302250331
71,0.9538612759762058,0.2979555817031916
72,0.9479872074718269,0.2983056331813502
73,0.9449819764294806,0.2986556846595087
74,0.942113694999667,0.2990057361376673
75,0.9403135233712868,0.2993557876158259
76,0.9364292304928894,0.2997058390939844
77,0.928188188445608,0.300055890572143
78,0.921456307506961,0.3004059420503015
79,0.9219998093361133,0.30075599352846
80,0.9223464216825642,0.3011060450066186
81,0.9223359964452316,0.3014560964847771
82,0.9216410748054742,0.3018061479629357
83,0.92267651578377,0.3021561994410943
84,0.9233697722205456,0.3025062509192528
85,0.9259154704680812,0.3028563023974114
86,0.93153506237436,0.3032063538755699
87,0.9277255894355522,0.3035564053537285
88,0.9164577624454006,0.303906456831887
89,0.9168057203177996,0.3042565083100456
90,0.9188348918589422,0.3046065597882041
91,0.923147911090284,0.3049566112663627
92,0.926550144918858,0.3053066627445212
93,0.9381877098287292,0.3056567142226798
94,0.9417928458225124,0.3060067657008383
95,0.9349748185233024,0.3063568171789969
96,0.9266010687950142,0.3067068686571554
97,0.9350464526775686,0.307056920135314
98,0.9395651581174618,0.3074069716134726
99,0.9511584814544854,0.3077570230916311
100,0.9483428178792158,0.3081070745697897
101,0.9524036185174136,0.3085071334019709
102,0.9570569504773864,0.3088571848801294
103,0.9595133820248022,0.309207236358288
104,0.9621688135831854,0.3095572878364465
105,0.9634274497574772,0.3099073393146051
106,0.963952327577388,0.3102573907927636
107,0.963787432845632,0.3106074422709222
108,0.9648349985107864,0.3109574937490807
109,0.9682489017724464,0.3113075452272393
110,0.966770251038042,0.3116575967053978
111,0.965447636677852,0.3120076481835564
112,0.9630244278041548,0.3123576996617149
113,0.9574272862614274,0.3127077511398735
114,0.9592625725245938,0.313057802618032
115,0.9566141209302929,0.3134078540961906
116,0.945613908020326,0.3137579055743492
117,0.9425466586625136,0.3141079570525077
118,0.936700667373276,0.3144580085306663
119,0.9341449988486804,0.3148080600088248
120,0.9329299945246776,0.3151581114869833
121,0.933687315167584,0.3155081629651419
122,0.9344587361959374,0.3158582144433005
123,0.9358728660624672,0.316208265921459
124,0.9367547430165082,0.3165583173996176
125,0.9495290155752628,0.3169083688777761
126,0.953781162494397,0.3172584203559347
127,0.954826373593145,0.3176084718340932
128,0.9552774899305134,0.3179585233122518
129,0.9546730605057268,0.3183085747904103
130,0.9563242491438154,0.3186586262685689
131,0.9564190272347424,0.3190086777467275
132,0.9583535485595892,0.319358729224886
133,0.9584435438665904,0.3197087807030446
134,0.9592513886136808,0.3200588321812031
135,0.9527614827189984,0.3204588910133843
136,0.949528638884281,0.3208089424915429
