,ac1,k
0,0.8827840735326574,0.2719017502573908
1,0.8898806709642344,0.2722518017355493
2,0.9066280658068367,0.2726018532137079
3,0.9076491016501268,0.2729519046918665
4,0.9059667576074274,0.273301956170025
5,0.9051524972998908,0.2736520076481835
6,0.8992341428892747,0.2740020591263421
7,0.881864095893224,0.2743521106045006
8,0.8803387808634648,0.2747021620826592
9,0.8800401861612215,0.2750522135608177
10,0.8803157284299623,0.2754022650389763
11,0.8840121775345823,0.2757523165171349
12,0.8992974112641003,0.2761023679952934
13,0.9115461135827674,0.276452419473452
14,0.9309708653610698,0.2768024709516105
15,0.93534856329818,0.277152522429769
16,0.9460625816207135,0.2775025739079276
17,0.956292528419287,0.2778526253860862
18,0.962587412860874,0.2782026768642447
19,0.9706972413522166,0.2785527283424033
20,0.9731396293063056,0.2789027798205618
21,0.9754962610683008,0.2792528312987204
22,0.9789638487103144,0.2796028827768789
23,0.9806393891483144,0.2800029416090601
24,0.9792526537137723,0.2803529930872187
25,0.9799063054670104,0.2807030445653772
26,0.9784109862263304,0.2810530960435358
27,0.9784129232382706,0.2814031475216944
28,0.9798950014481989,0.2817531989998529
29,0.9793462291430112,0.2821032504780115
30,0.9802354299808924,0.28245330195617
31,0.9816577781814746,0.2828033534343286
32,0.9854605747472028,0.2831534049124871
33,0.9847355267717682,0.2835034563906456
34,0.9845342416449676,0.2838535078688042
35,0.980717176222084,0.2842035593469628
36,0.9808700382361216,0.2845536108251214
37,0.9785254659844772,0.2849036623032799
38,0.9756625724977448,0.2852537137814384
39,0.9725037761683332,0.285603765259597
40,0.970729435391491,0.2859538167377555
41,0.9662512583608828,0.2863038682159141
42,0.960534124368382,0.2866539196940726
43,0.9533084255235516,0.2870039711722312
44,0.9444101728669644,0.2873540226503898
45,0.9219409257365004,0.2877040741285483
46,0.9043978872862688,0.2880541256067068
47,0.8889962984248884,0.2884041770848654
48,0.8737915111721201,0.2887542285630239
49,0.8712876077018675,0.2891042800411825
50,0.8825049090077632,0.2894543315193411
51,0.8867778454227849,0.2898043829974996
52,0.8709778561193328,0.2901544344756582
53,0.8713385948896315,0.2905044859538167
54,0.8776304572416485,0.2908545374319753
55,0.8865730200628548,0.2912045889101338
56,0.897625986528463,0.2915546403882924
57,0.9078046436027812,0.2919046918664509
58,0.9210616469954112,0.2922547433446095
59,0.9084258539346244,0.2926047948227681
60,0.9047704889927294,0.2929548463009266
61,0.8959263640305041,0.2933048977790852
62,0.8851223904091158,0.2936549492572437
63,0.8804690907366357,0.2940050007354022
64,0.8865069831746342,0.2943550522135608
65,0.8927597529957731,0.2947051036917194
66,0.9010689814016124,0.2950551551698779
67,0.9079351826462014,0.2954052066480365
68,0.9202554791553056,0.295755258126195
69,0.9388261623426132,0.2961053096043536
70,0.9406213669345204,0.2964553610825121
71,0.9430353255334456,0.2968054125606707
72,0.9437885454621026,0.2971554640388292
73,0.9438002045573524,0.2975055155169878
74,0.9424148406855376,0.2978555669951463
75,0.9363265636571056,0.2982056184733049
76,0.9307686063285818,0.2985556699514634
77,0.92549415847403,0.298905721429622
78,0.9207293103860488,0.2992557729077805
79,0.9227543790886088,0.2996558317399617
80,0.9172928202742188,0.3000058832181203
81,0.9157417754108536,0.3003559346962788
82,0.9162789755676968,0.3007059861744374
83,0.9193382256783932,0.301056037652596
84,0.919840368788731,0.3014060891307545
85,0.9231348625242212,0.3017561406089131
86,0.9294015046771404,0.3021061920870716
87,0.9264620797394606,0.3024562435652302
88,0.9222080554747508,0.3028062950433887
89,0.9197373591035932,0.3031563465215472
90,0.9173196175023626,0.3035063979997058
91,0.9095969241775848,0.3038564494778644
92,0.9127547421432392,0.304206500956023
93,0.928191050473131,0.3045565524341815
94,0.9297318168080212,0.30490660391234
95,0.9214511408064444,0.3052566553904986
96,0.8910737010748768,0.3056067068686571
97,0.8883655716899901,0.3059567583468157
98,0.8861682304995193,0.3063068098249742
99,0.909791662852664,0.3066568613031328
100,0.9250724457762652,0.3070069127812914
101,0.9393528619991828,0.3073569642594499
102,0.953912532264254,0.3077070157376085
103,0.9526034378128756,0.308057067215767
104,0.9573348794308882,0.3084071186939255
105,0.9588982978181732,0.3087571701720841
106,0.9603874755076608,0.3091072216502427
107,0.9613840487235454,0.3094572731284012
108,0.9632465658654856,0.3098073246065598
109,0.9676577670661984,0.3101573760847183
110,0.9656412669972642,0.3105074275628769
111,0.9646463552740694,0.3108574790410354
112,0.9632707288364976,0.311207530519194
113,0.9622472224265493,0.3115575819973525
114,0.9652621971830552,0.3119076334755111
115,0.9621977557547134,0.3122576849536697
116,0.9554260342664233,0.3126077364318282
117,0.9532268367140814,0.3129577879099867
118,0.9506962107171918,0.3133078393881453
119,0.9355221961738032,0.3136578908663038
120,0.9293224556719568,0.3140079423444624
121,0.9198879893872046,0.314357993822621
122,0.9183206084666102,0.3147080453007795
123,0.9162127325699614,0.3150580967789381
124,0.9142706811958,0.3154081482570966
125,0.9312997151093974,0.3157581997352552
126,0.9387204587465672,0.3161082512134137
127,0.9450827323237764,0.3164583026915722
128,0.9519354792906844,0.3168083541697308
129,0.9549560535259152,0.3171584056478894
130,0.9587262695100368,0.3175084571260479
131,0.9577054217002235,0.3178585086042065
132,0.9587692753285892,0.3182085600823651
133,0.9584037758664096,0.3185586115605236
134,0.9596238806418174,0.3189086630386821
135,0.9579372886966664,0.3193087218708633
136,0.957408488897036,0.3196587733490219
137,0.956561662643075,0.3200088248271804
138,0.9490380513241417,0.320358876305339
139,0.9478064776144716,0.3207089277834976
140,0.942431391594728,0.3210589792616561
141,0.9385590712842828,0.3214090307398147
142,0.9297343321567844,0.3217590822179732
143,0.918632403497086,0.3221091336961318
144,0.901677745289329,0.3224591851742903
145,0.8933565118594038,0.3228092366524488
146,0.8826265561860841,0.3231592881306074
147,0.8580069740760027,0.323509339608766
148,0.8302162559580478,0.3238593910869245
149,0.7961009045843693,0.3242094425650831
150,0.7802723258857448,0.3245594940432416
151,0.7608486033613088,0.3249095455214002
152,0.7266968211934545,0.3252595969995587
153,0.7531360358283297,0.3256096484777173
154,0.7590768534417038,0.3259596999558758
155,0.7750048539097415,0.3263097514340344
156,0.7965347208558783,0.326659802912193
157,0.8033636582764596,0.3270098543903515
158,0.8113306154013098,0.32735990586851
159,0.8213954734055735,0.3277099573466686
160,0.8222698631147635,0.3280600088248271
161,0.826684874347034,0.3284100603029857
162,0.8054036847454834,0.3287601117811443
163,0.7906263651392614,0.3291101632593028
164,0.7827574954541945,0.3294602147374614
165,0.7917802952811991,0.3298102662156199
166,0.8099958147293146,0.3301603176937785
167,0.8357529216858692,0.330510369171937
168,0.8324621176016358,0.3308604206500956
169,0.8370209601076551,0.3312104721282541
170,0.8476620234210299,0.3315605236064127
171,0.8552496453418653,0.3319105750845713
172,0.8743524844545018,0.3322606265627298
