,ac1,k
0,0.9012108802353268,0.2708015884688925
1,0.9055794451129489,0.271151639947051
2,0.9101354138694796,0.2715016914252096
3,0.9094067844441612,0.2718517429033681
4,0.9034356430194356,0.2722017943815267
5,0.9031989694453832,0.2726018532137079
6,0.8943697295619345,0.2729519046918665
7,0.8850815598857684,0.273301956170025
8,0.8717540692997346,0.2736520076481835
9,0.8597931039803276,0.2740020591263421
10,0.8389317025603414,0.2744021179585233
11,0.8078080614548926,0.2747521694366818
12,0.8289858089660974,0.2751022209148404
13,0.8463347422535322,0.2754522723929989
14,0.8781543504218489,0.2758023238711575
15,0.8823337230567804,0.2762023827033387
16,0.8922152971760373,0.2765524341814973
17,0.9054603625710644,0.2769024856596558
18,0.9112549777743104,0.2772525371378144
19,0.9218758597375256,0.2776525959699956
20,0.9347261309969308,0.2780026474481541
21,0.9499801286009768,0.2783526989263127
22,0.9618648329092396,0.2787027504044712
23,0.9697420270396072,0.2790528018826298
24,0.973088152427619,0.279452860714811
25,0.9750129834746452,0.2798029121929695
26,0.977503079404496,0.2801529636711281
27,0.9789821461362258,0.2805030151492866
28,0.9784644807566054,0.2808530666274452
29,0.979345963226598,0.2812531254596264
30,0.9779584257038112,0.2816031769377849
31,0.980055367124037,0.2819532284159435
32,0.9847679342159908,0.2823032798941021
33,0.982693958166517,0.2826533313722606
34,0.9833450612896124,0.2830533902044418
35,0.9827249018933104,0.2834034416826004
36,0.9836814038037812,0.2837534931607589
37,0.982384868058329,0.2841035446389175
38,0.9800228187250164,0.284453596117076
39,0.972424044430034,0.2848536549492572
40,0.9712132316635812,0.2852037064274158
41,0.9671960699466032,0.2855537579055743
42,0.9617745293618232,0.2859038093837329
43,0.9548095828860504,0.2862538608618915
44,0.9452975634541616,0.2866539196940726
45,0.9304258642084968,0.2870039711722312
46,0.9080783987716872,0.2873540226503898
47,0.8781188210365044,0.2877040741285483
48,0.8229626993439327,0.2880541256067068
49,0.6960614134550398,0.2884541844388881
50,0.6714788816038384,0.2888042359170466
51,0.7499057673084105,0.2891542873952052
52,0.8068332039892585,0.2895043388733637
53,0.8616054813862845,0.2898543903515223
54,0.8869710834352862,0.2902544491837034
55,0.8887316158897681,0.290604500661862
56,0.8767017458302052,0.2909545521400206
57,0.8712175420045092,0.2913046036181791
58,0.8855235228885577,0.2916546550963377
59,0.8908217511738151,0.2920547139285189
60,0.9028204011664503,0.2924047654066775
61,0.9053006881805328,0.292754816884836
62,0.9080733831043096,0.2931048683629945
63,0.8997504870057309,0.2935049271951758
64,0.8949175016817479,0.2938549786733343
65,0.8946974028781904,0.2942050301514928
66,0.888796354905402,0.2945550816296514
67,0.8771022436729801,0.2949051331078099
68,0.8842425611868442,0.2953051919399911
69,0.900732044289336,0.2956552434181497
70,0.9040053701915264,0.2960052948963083
71,0.904920215180674,0.2963553463744668
72,0.90869099554744,0.2967053978526254
73,0.916671382626926,0.2971054566848066
74,0.9190516933425968,0.2974555081629652
75,0.9229971085271778,0.2978055596411237
76,0.9228908933247876,0.2981556111192822
77,0.9225591239830512,0.2985056625974408
78,0.9196558187437716,0.298905721429622
79,0.9147255254147588,0.2992557729077805
80,0.9135639048454464,0.2996058243859391
81,0.9141674880933488,0.2999558758640976
82,0.9147605565621472,0.3003059273422562
83,0.9181925952986392,0.3007059861744374
84,0.9143531646985792,0.301056037652596
85,0.916657168113494,0.3014060891307545
86,0.9245704966073836,0.3017561406089131
87,0.9232561113173476,0.3021061920870716
88,0.9196441146338346,0.3025062509192528
89,0.9171747431766708,0.3028563023974114
90,0.915403418806184,0.3032063538755699
91,0.9168399388533788,0.3035564053537285
92,0.9160937535508344,0.303906456831887
93,0.929900209888435,0.3043065156640682
94,0.930711404260194,0.3046565671422268
95,0.9005047066656345,0.3050066186203853
96,0.8458612447503315,0.3053566700985439
97,0.8088062836487164,0.3057067215767025
98,0.7782269832260414,0.3061067804088836
99,0.7959122629208147,0.3064568318870422
100,0.8081652435044361,0.3068068833652008
101,0.8467398253483359,0.3071569348433593
102,0.8868445363243638,0.3075069863215178
103,0.9146359628297552,0.3079070451536991
104,0.938656529112052,0.3082570966318576
105,0.947729237256826,0.3086071481100161
106,0.956938562005556,0.3089571995881747
107,0.9541130219633248,0.3093072510663333
108,0.9575422493998554,0.3097073098985144
109,0.9640266863548208,0.310057361376673
110,0.9632172153715064,0.3104074128548316
111,0.9624087626386202,0.3107574643329901
112,0.9624547001294502,0.3111575231651713
113,0.9615540220831008,0.3115075746433299
114,0.9642255541824276,0.3118576261214885
115,0.9633484244888196,0.312207677599647
116,0.9613318404674588,0.3125577290778055
117,0.959755713416462,0.3129577879099867
118,0.9590420595009996,0.3133078393881453
119,0.9540251546420376,0.3136578908663038
120,0.9413171047204902,0.3140079423444624
121,0.935701511065796,0.314357993822621
122,0.9299872652390386,0.3147580526548021
123,0.900079121261898,0.3151081041329607
124,0.8840182054272844,0.3154581556111193
125,0.8790419608064934,0.3158082070892778
126,0.8917974923602462,0.3161582585674364
127,0.9040651090523508,0.3165583173996176
128,0.9207752949954364,0.3169083688777761
129,0.933172392814048,0.3172584203559347
130,0.9439193852193924,0.3176084718340932
131,0.9511758472754964,0.3179585233122518
132,0.958182851572933,0.318358582144433
133,0.9611637289789086,0.3187086336225915
134,0.9631543322894944,0.3190586851007501
135,0.9600373069857406,0.3194087365789086
136,0.9587860128414604,0.3197587880570672
137,0.957165330494698,0.3201588468892484
138,0.9554005777715074,0.320508898367407
139,0.958130884064459,0.3208589498455655
140,0.9539191773409782,0.3212090013237241
141,0.9499613861555608,0.3215590528018826
142,0.9412994805405748,0.3219591116340638
143,0.927937341456008,0.3223091631122224
144,0.9180424099626588,0.3226592145903809
145,0.9090537638687648,0.3230092660685395
146,0.8862691904990492,0.323359317546698
147,0.868661746481386,0.3237593763788792
148,0.8332144954739924,0.3241094278570378
149,0.8081578595510854,0.3244594793351963
150,0.7989935009631779,0.3248095308133549
151,0.7682751427413089,0.3251595822915134
152,0.7442359338273152,0.3255596411236947
153,0.7511851880517668,0.3259096926018532
154,0.747288929763376,0.3262597440800118
155,0.7522367950392292,0.3266097955581703
156,0.7472443949838978,0.3270098543903515
157,0.7621103180727612,0.32735990586851
158,0.7724163473052224,0.3277099573466686
159,0.783731084296141,0.3280600088248271
160,0.7889362100322929,0.3284100603029857
161,0.7890397699821273,0.3288101191351669
162,0.7559709463750361,0.3291601706133255
163,0.725736041412144,0.329510222091484
164,0.7221001238885926,0.3298602735696426
165,0.7363336367900687,0.3302103250478011
166,0.756709500960382,0.3306103838799824
167,0.775645292316858,0.3309604353581409
168,0.786421357792461,0.3313104868362995
169,0.7975110184168553,0.331660538314458
170,0.8124323201157151,0.3320105897926165
171,0.8385830002349728,0.3324106486247977
172,0.8554862664658236,0.3327607001029563
173,0.8629130471842112,0.3331107515811148
174,0.8730467250334983,0.3334608030592734
175,0.8717022144420183,0.333810854537432
176,0.8807276712104422,0.3342109133696131
177,0.8804860406503118,0.3345609648477717
178,0.8936562399029852,0.3349110163259303
179,0.8619937676168833,0.3352610678040888
180,0.8119565523561484,0.3356111192822474
181,0.784422016744816,0.3360111781144286
182,0.7635165230332288,0.3363612295925871
183,0.7442540485210102,0.3367112810707457
184,0.6698614575155908,0.3370613325489042
185,0.6126496120268222,0.3374113840270628
186,0.668598708381371,0.337811442859244
187,0.7267751812765496,0.3381614943374025
188,0.7146967087303334,0.3385115458155611
189,0.7065135625475129,0.3388615972937197
190,0.7057630399118521,0.3392116487718782
191,0.6601492441137674,0.3396117076040594
192,0.6865554157718656,0.339961759082218
193,0.7689090478241212,0.3403118105603765
194,0.8374423289419659,0.3406618620385351
195,0.8797878250076321,0.3410119135166936
196,0.8979299264912263,0.3414119723488748
197,0.9115808524807892,0.3417620238270333
198,0.926268955717986,0.3421120753051919
199,0.9382415584132696,0.3424621267833505
200,0.9517430187017422,0.342812178261509
201,0.9593346728833384,0.3432122370936902
202,0.9665464046091784,0.3435622885718488
203,0.971783764745242,0.3439123400500073
204,0.9754619986141526,0.3442623915281659
205,0.9734693585629026,0.3446624503603471
206,0.9743252907146052,0.3450125018385057
207,0.9759875207051486,0.3453625533166642
208,0.9747430698739354,0.3457126047948228
209,0.9759077906498048,0.3460626562729813
210,0.9775319011711614,0.3464627151051625
211,0.9786796745259716,0.346812766583321
212,0.9795271532565286,0.3471628180614796
213,0.9801546934640673,0.3475128695396381
214,0.9826573435735552,0.3478629210177967
215,0.9828713885321936,0.3482629798499779
216,0.9847540063273088,0.3486130313281365
217,0.9843288642283944,0.348963082806295
218,0.983309371035976,0.3493131342844536
219,0.982223272194902,0.3496631857626121
220,0.9810893580306802,0.3500632445947933
221,0.9810207771085044,0.3504132960729519
222,0.9788603283605292,0.3507633475511104
223,0.976127373641246,0.351113399029269
224,0.9739959243588192,0.3514634505074275
225,0.9699729214219608,0.3518635093396087
226,0.9665650513091384,0.3522135608177673
227,0.962311053062535,0.3525636122959258
228,0.9590164159709812,0.3529136637740844
229,0.9581335500360774,0.353263715252243
230,0.9566405825550236,0.3536637740844242
231,0.953457668734121,0.3540138255625827
232,0.9503011220511812,0.3543638770407413
233,0.9516808051165152,0.3547139285188998
234,0.9545663486876416,0.3550639799970584
235,0.960347823775685,0.3554640388292396
236,0.960986065421583,0.3558140903073981
237,0.9559717491640038,0.3561641417855567
238,0.9614594328278866,0.3565141932637152
239,0.9617776320517948,0.3568642447418738
240,0.9675016323464628,0.357264303574055
241,0.1945617137127169,0.3576143550522135
242,0.5602726568956028,0.3579644065303721
243,0.6912975080973893,0.3583144580085307
244,0.7612676614656559,0.3586645094866892
245,0.7984686380868526,0.3590645683188704
246,0.8218574407873526,0.359414619797029
247,0.838609601591633,0.3597646712751875
248,0.8505375677458413,0.3601147227533461
249,0.8602202643636981,0.3605147815855273
250,0.8673784043081867,0.3608648330636858
251,0.8728553789564505,0.3612148845418443
252,0.8773709474362664,0.3615649360200029
253,0.8811469057243679,0.3619149874981615
254,0.8846319062946225,0.3623150463303427
255,0.8883037736960224,0.3626650978085012
256,0.8914079993624174,0.3630151492866598
257,0.8931927954583982,0.3633652007648184
258,0.8928367962364782,0.3637152522429769
259,0.8921716286147523,0.3641153110751581
260,0.8898974490303871,0.3644653625533166
261,0.8871323693010901,0.3648154140314752
262,0.8840220968735991,0.3651654655096338
263,0.8790858869570848,0.3655155169877923
264,0.8696606035431967,0.3659155758199735
265,0.8568994445024721,0.366265627298132
266,0.8391005204340637,0.3666156787762906
267,0.8123911612675664,0.3669657302544492
268,0.756194839989405,0.3673157817326077
269,0.6250615899959789,0.3677158405647889
270,-0.3243437113770542,0.3680658920429475
271,0.5582636763559187,0.368415943521106
272,0.5650581808516099,0.3687659949992646
273,0.5429388366594978,0.3691160464774231
274,0.5660174178914228,0.3695161053096043
275,0.7116074192642343,0.3698661567877629
276,0.8124122894858279,0.3702162082659214
277,0.8284407055222377,0.37056625974408
278,0.8265813483039848,0.3709163112222385
279,0.829265365367583,0.3713163700544197
