,ac1,k
0,0.8878647399785624,0.2738520370642742
1,0.8944143027835967,0.2742520958964554
2,0.912079113619442,0.2746021473746139
3,0.9066924651006284,0.2749521988527725
4,0.9119379134888308,0.2753522576849537
5,0.9164323667090376,0.2757023091631122
6,0.9195052717496937,0.2760523606412708
7,0.9210336581800064,0.276452419473452
8,0.9222330165372856,0.2768024709516105
9,0.9258257678792836,0.277152522429769
10,0.9288176882958484,0.2775525812619503
11,0.9330522068860386,0.2779026327401088
12,0.9463588518430426,0.2782526842182674
13,0.9559454319219224,0.2786027356964259
14,0.9672124011309716,0.2790027945286071
15,0.9722833424595172,0.2793528460067657
16,0.9751500666529652,0.2797028974849243
17,0.9774481088151814,0.2801029563171054
18,0.9794020865090156,0.280453007795264
19,0.9815950715012316,0.2808030592734226
20,0.9799983859970846,0.2812031181056038
21,0.9807276983501112,0.2815531695837623
22,0.9800760947696944,0.2819032210619209
23,0.98038983491503,0.2823032798941021
24,0.9810008849770092,0.2826533313722606
25,0.9803496627251068,0.2830033828504192
26,0.98093948074771,0.2834034416826004
27,0.9806979885734292,0.2837534931607589
28,0.9818934179423574,0.2841035446389175
29,0.982159737246468,0.2845036034710987
30,0.9822696866369338,0.2848536549492572
31,0.980888734977782,0.2852037064274158
32,0.9837610880057432,0.2855537579055743
33,0.9823437048563468,0.2859538167377555
34,0.9817641198238436,0.2863038682159141
35,0.9810698952330128,0.2866539196940726
36,0.9809373820329712,0.2870539785262538
37,0.978374186535987,0.2874040300044124
38,0.9754280063201036,0.287754081482571
39,0.97221050248904,0.2881541403147521
40,0.9705962277556368,0.2885041917929107
41,0.9627393467361568,0.2888542432710693
42,0.95777954107295,0.2892543021032505
43,0.953079596502456,0.289604353581409
44,0.9493380683503454,0.2899544050595676
45,0.9439831894776588,0.2903544638917488
46,0.9397948053996948,0.2907045153699073
47,0.9293007324206344,0.2910545668480659
48,0.906180006780024,0.2914046183262244
49,0.8856519977760227,0.2918046771584056
50,0.879531904157357,0.2921547286365642
51,0.8872815915215426,0.2925047801147227
52,0.8947783232265623,0.2929048389469039
53,0.9090114829639212,0.2932548904250625
54,0.9167962553879618,0.293604941903221
55,0.9072515619056284,0.2940050007354022
56,0.9035594094325043,0.2943550522135608
57,0.9023195084523516,0.2947051036917194
58,0.9035580451829068,0.2951051625239005
59,0.8942426974482528,0.2954552140020591
60,0.8989718986308207,0.2958052654802177
61,0.8961853382390285,0.2962053243123989
62,0.8999174074476707,0.2965553757905574
63,0.9116319632256766,0.296905427268716
64,0.9227338096497152,0.2972554787468745
65,0.9345423702104746,0.2976555375790557
66,0.9387507747675012,0.2980055890572143
67,0.9433134130775248,0.2983556405353728
68,0.9483249590985916,0.2987556993675541
69,0.9565500528116462,0.2991057508457126
70,0.9562861812940296,0.2994558023238711
71,0.9518180935172104,0.2998558611560523
72,0.949022508745002,0.3002059126342109
73,0.946148675775748,0.3005559641123694
74,0.9436617132113254,0.3009560229445507
75,0.9425456382498456,0.3013060744227092
76,0.9345978844258284,0.3016561259008677
77,0.9281726969407984,0.3020561847330489
78,0.923580043401109,0.3024062362112075
79,0.9250183262421954,0.3027562876893661
80,0.9236681484643472,0.3031563465215472
81,0.923410581433671,0.3035063979997058
82,0.922842652445179,0.3038564494778644
83,0.92415967457492,0.304206500956023
84,0.9239108536704252,0.3046065597882041
85,0.9267957622964956,0.3049566112663627
86,0.9319700921498096,0.3053066627445212
87,0.921312847163155,0.3057067215767025
88,0.9202599621222102,0.306056773054861
89,0.9216613225605116,0.3064068245330196
90,0.9234008388609224,0.3068068833652008
91,0.9274595670666664,0.3071569348433593
92,0.9300740433254128,0.3075069863215178
93,0.94312275203203,0.3079070451536991
94,0.9452553542778028,0.3082570966318576
95,0.942478393546722,0.3086071481100161
96,0.9373350521847672,0.3090072069421974
97,0.9453223148616424,0.3093572584203559
98,0.949371788809042,0.3097073098985144
99,0.9506494033210002,0.310057361376673
100,0.951879311727648,0.3104574202088542
101,0.9547151708468752,0.3108074716870128
102,0.9590669009009396,0.3111575231651713
103,0.9609423437783968,0.3115575819973525
104,0.963720587286697,0.3119076334755111
105,0.9642474415620872,0.3122576849536697
106,0.9641114694253012,0.3126577437858509
107,0.9646418730096996,0.3130077952640094
108,0.9649333026199944,0.313357846742168
109,0.9686907632565948,0.3137579055743492
110,0.9672068925712664,0.3141079570525077
111,0.9644117281009992,0.3144580085306663
112,0.9591191891604052,0.3148580673628475
113,0.9573981935291466,0.315208118841006
114,0.9585825090356546,0.3155581703191646
115,0.9478164141034676,0.3159082217973231
116,0.945098171456214,0.3163082806295043
117,0.9392945930271503,0.3166583321076629
118,0.9384664227882432,0.3170083835858214
119,0.9374237652365668,0.3174084424180026
120,0.9366197072037852,0.3177584938961612
121,0.9375647317392906,0.3181085453743197
122,0.9396638382485554,0.3185086042065009
123,0.9405030220417264,0.3188586556846595
124,0.943144347841138,0.3192087071628181
125,0.9528443938237832,0.3196087659949992
126,0.95500600292418,0.3199588174731578
