,ac1,k
0,0.8878647399785624,0.2726518605677305
1,0.8944143027835967,0.2729519046918665
2,0.912079113619442,0.273301956170025
3,0.9066924651006284,0.2736520076481835
4,0.9119379134888308,0.2739520517723194
5,0.9164323667090376,0.274302103250478
6,0.9195052717496937,0.2746521547286366
7,0.9210336581800064,0.2749521988527725
8,0.9222330165372856,0.275302250330931
9,0.9258257678792836,0.2756523018090895
10,0.9288176882958484,0.2759523459332255
11,0.9330522068860386,0.276302397411384
12,0.9463588518430426,0.2766524488895426
13,0.9559454319219224,0.2769524930136784
14,0.9672124011309716,0.277302544491837
15,0.9722833424595172,0.2776525959699956
16,0.9751500666529652,0.2779526400941315
17,0.9774481088151814,0.27830269157229
18,0.9794020865090156,0.2786527430504486
19,0.9815950715012316,0.2789527871745845
20,0.9799983859970846,0.2793028386527431
21,0.9807276983501112,0.2796528901309016
22,0.9800760947696944,0.2799529342550375
23,0.98038983491503,0.280302985733196
24,0.9810008849770092,0.2806530372113546
25,0.9803496627251068,0.2809530813354905
26,0.98093948074771,0.281303132813649
27,0.9806979885734292,0.2816531842918076
28,0.9818934179423574,0.2819532284159435
29,0.982159737246468,0.2823032798941021
30,0.9822696866369338,0.2826533313722606
31,0.980888734977782,0.2829533754963965
32,0.9837610880057432,0.2833034269745551
33,0.9823437048563468,0.2836534784527136
34,0.9817641198238436,0.2839535225768495
35,0.9810698952330128,0.2843035740550081
36,0.9809373820329712,0.284603618179144
37,0.978374186535987,0.2849536696573025
38,0.9754280063201036,0.2853037211354611
39,0.97221050248904,0.285603765259597
40,0.9705962277556368,0.2859538167377555
41,0.9627393467361568,0.2863038682159141
42,0.95777954107295,0.28660391234005
43,0.953079596502456,0.2869539638182086
44,0.9493380683503454,0.2873040152963671
45,0.9439831894776588,0.287604059420503
46,0.9397948053996948,0.2879541108986616
47,0.9293007324206344,0.2883041623768201
48,0.906180006780024,0.288604206500956
49,0.8856519977760227,0.2889542579791145
50,0.879531904157357,0.2893043094572731
51,0.8872815915215426,0.289604353581409
52,0.8947783232265623,0.2899544050595676
53,0.9090114829639212,0.2903044565377261
54,0.9167962553879618,0.290604500661862
55,0.9072515619056284,0.2909545521400206
56,0.9035594094325043,0.2913046036181791
57,0.9023195084523516,0.291604647742315
58,0.9035580451829068,0.2919546992204736
59,0.8942426974482528,0.2923047506986321
60,0.8989718986308207,0.2926047948227681
61,0.8961853382390285,0.2929548463009266
62,0.8999174074476707,0.2933048977790852
63,0.9116319632256766,0.293604941903221
64,0.9227338096497152,0.2939549933813796
65,0.9345423702104746,0.2943050448595382
66,0.9387507747675012,0.2946050889836741
67,0.9433134130775248,0.2949551404618326
68,0.9483249590985916,0.2953051919399911
69,0.9565500528116462,0.2956052360641271
70,0.9562861812940296,0.2959552875422856
71,0.9518180935172104,0.2963053390204442
72,0.949022508745002,0.29660538314458
73,0.946148675775748,0.2969554346227386
74,0.9436617132113254,0.2973054861008972
75,0.9425456382498456,0.2976055302250331
76,0.9345978844258284,0.2979555817031916
77,0.9281726969407984,0.2983056331813502
78,0.923580043401109,0.2986056773054861
79,0.9250183262421954,0.2989557287836447
80,0.9236681484643472,0.2993057802618032
81,0.923410581433671,0.2996058243859391
82,0.922842652445179,0.2999558758640976
83,0.92415967457492,0.3003059273422562
84,0.9239108536704252,0.3006059714663921
85,0.9267957622964956,0.3009560229445507
86,0.9319700921498096,0.3013060744227092
87,0.921312847163155,0.3016061185468451
88,0.9202599621222102,0.3019561700250037
89,0.9216613225605116,0.3023062215031622
90,0.9234008388609224,0.3026062656272981
91,0.9274595670666664,0.3029563171054567
92,0.9300740433254128,0.3033063685836152
93,0.94312275203203,0.3036064127077511
94,0.9452553542778028,0.3039564641859097
95,0.942478393546722,0.3043065156640682
96,0.9373350521847672,0.3046065597882041
97,0.9453223148616424,0.3049566112663627
98,0.949371788809042,0.3053066627445212
99,0.9506494033210002,0.3056067068686571
100,0.951879311727648,0.3059567583468157
101,0.9547151708468752,0.3063068098249742
102,0.9590669009009396,0.3066068539491102
103,0.9609423437783968,0.3069569054272687
104,0.963720587286697,0.3073069569054272
105,0.9642474415620872,0.3076070010295632
106,0.9641114694253012,0.3079570525077217
107,0.9646418730096996,0.3082570966318576
108,0.9649333026199944,0.3086071481100161
109,0.9686907632565948,0.3089571995881747
110,0.9672068925712664,0.3092572437123106
111,0.9644117281009992,0.3096072951904692
112,0.9591191891604052,0.3099573466686277
113,0.9573981935291466,0.3102573907927636
114,0.9585825090356546,0.3106074422709222
115,0.9478164141034676,0.3109574937490807
116,0.945098171456214,0.3112575378732166
117,0.9392945930271503,0.3116075893513752
118,0.9384664227882432,0.3119576408295337
119,0.9374237652365668,0.3122576849536697
120,0.9366197072037852,0.3126077364318282
121,0.9375647317392906,0.3129577879099867
