DEV,u
0.9265299556176452,1.3180013933379775
0.8958905966891502,1.3054765515885052
0.9567558670973538,1.292950909836366
0.9363138842594002,1.2804260680868935
0.905626170990274,1.267901226337421
0.8688738541444385,1.2553763845879486
0.9527664836727839,1.242850742835809
1.0037103520029398,1.2303259010863368
0.9388814113931768,1.2178010593368644
0.9372896717078506,1.205276217587392
0.8959581783246929,1.1927505758352528
0.935895050194339,1.1802257340857802
0.9485479522146357,1.1677008923363077
0.9539420999738227,1.1551752505841686
0.9622091660832762,1.142650408834696
