DEV,u
0.9942271450682857,1.3237142123807075
0.9802165402540598,1.3123429744765815
0.9910266132257548,1.3009717365724551
1.0008538453595026,1.2896012986709957
1.0004334386145795,1.278230060766869
1.00042702847808,1.2668588228627429
1.0003725225496587,1.2554883849612832
0.992713659695932,1.2441171470571568
0.9936778922003006,1.2327459091530304
0.9918453926700854,1.2213754712515708
0.9984551055696536,1.2100042333474443
1.0013493318173416,1.198632995443318
1.0001936552510176,1.1872625575418585
0.9894990357901281,1.175891319637732
1.00231108801663,1.1645200817336057
0.9959353199833032,1.1531488438294797
0.9871261720890219,1.1417784059280196
0.9994103362049495,1.1304071680238934
1.0061414231729608,1.119035930119767
1.0089972876063416,1.1076654922183071
