,AC red,u
0,0.6551648214800243,0.1099301385546391
1,0.627456195235197,0.1103338863057548
2,0.7586771649887617,0.1107376340568704
3,0.6219870319210749,0.1111413818079861
4,0.640976915531365,0.1115535409705834
5,0.6655045407432387,0.1119572887216991
6,0.6938562915805916,0.1123610364728147
7,0.6726579928586202,0.112773195635412
8,0.6548790997603349,0.1131769433865277
9,0.6492866438441444,0.1135806911376434
10,0.6366680429333137,0.113984438888759
11,0.6511637716026496,0.1143965980513563
12,0.6574262016050031,0.114800345802472
13,0.6544355969276322,0.1152040935535877
14,0.6526650812645233,0.1156078413047033
15,0.660823691642624,0.1160200004673006
16,0.6588188766484075,0.1164237482184163
17,0.6538271211178044,0.116827495969532
18,0.6612978039665319,0.1172312437206476
19,0.6575727596880794,0.1176434028832449
20,0.6535498272087971,0.1180471506343606
21,0.6438803052223813,0.1184508983854762
22,0.6508109137915132,0.1188546461365919
23,0.6542990612542555,0.1192668052991892
24,0.6356965841254466,0.1196705530503049
25,0.638806532530769,0.1200743008014205
26,0.6504949869218126,0.1204780485525362
27,0.650274787237934,0.1208902077151335
28,0.6501396944735621,0.1212939554662492
29,0.674262293440774,0.1216977032173649
30,0.6709652040002121,0.1221098623799621
31,0.66377131905249,0.1225136101310778
32,0.6650659344585845,0.1229173578821935
33,0.664889645572943,0.1233211056333092
34,0.6785552285063933,0.1237332647959064
35,0.6861088847619685,0.1241370125470221
36,0.6827848146927004,0.1245407602981378
37,0.6799949187363888,0.1249445080492534
38,0.6799818106328468,0.1253566672118507
39,0.6829480355959399,0.1257604149629664
40,0.6729670008572451,0.1261641627140821
41,0.6732432098763925,0.1265679104651977
42,0.6767302941879667,0.126980069627795
43,0.6740716632249044,0.1273838173789107
44,0.6728052703038864,0.1277875651300264
45,0.6671969553087236,0.128191312881142
46,0.6583041348933911,0.1286034720437393
47,0.6689639118006125,0.129007219794855
48,0.6674172144055054,0.1294109675459707
49,0.6698081590429269,0.1298231267085679
50,0.6728903789395783,0.1302268744596836
51,0.6776477233338843,0.1306306222107993
52,0.6881323670875927,0.131034369961915
53,0.6720557742655872,0.1314465291245122
54,0.6408723402618581,0.1318502768756279
55,0.6480791915601779,0.1322540246267436
56,0.6366394805064236,0.1326577723778593
57,0.6558140425831449,0.1330699315404565
58,0.6678654567616374,0.1334736792915722
59,0.6683495593804106,0.1338774270426879
60,0.6703208273887494,0.1342811747938035
61,0.6686974665983311,0.1346933339564008
62,0.6697087616525289,0.1350970817075165
63,0.6650847884325949,0.1355008294586322
64,0.6695352532152503,0.1359045772097479
65,0.6879372644455811,0.1363167363723451
66,0.7075104803769015,0.1367204841234608
67,0.7108151915845692,0.1371242318745765
68,0.7039457067015961,0.1375279796256922
69,0.709824309374263,0.1379401387882894
70,0.7204191510848218,0.1383438865394051
71,0.7220724163039045,0.1387476342905208
72,0.7251153631751412,0.139159793453118
73,0.741565762896043,0.1395635412042337
74,0.7493308167095507,0.1399672889553494
75,0.7593771512470466,0.1403710367064651
76,0.7548143969854693,0.1407831958690623
77,0.7536354304215593,0.141186943620178
78,0.7381709471987854,0.1415906913712937
79,0.7423561506848866,0.1419944391224094
80,0.7512698365410597,0.1424065982850066
81,0.7615343968791058,0.1428103460361223
82,0.7615887590591344,0.143214093787238
83,0.7610237179182364,0.1436178415383537
84,0.765317100880744,0.1440300007009509
85,0.7702083045448179,0.1444337484520666
86,0.7680594707875067,0.1448374962031823
87,0.7625663055661248,0.145241243954298
88,0.764694051319836,0.1456534031168952
89,0.7706313594478561,0.1460571508680109
90,0.7728886353091454,0.1464608986191266
91,0.7744811845163507,0.1468730577817238
92,0.7748092234080102,0.1472768055328395
93,0.7754467724671884,0.1476805532839552
94,0.7758501435915025,0.1480843010350709
95,0.7752592042668756,0.1484964601976681
96,0.7747257136012524,0.1489002079487838
97,0.7795467117336874,0.1493039556998995
98,0.7714764247301351,0.1497077034510152
99,0.7657703675800456,0.1501198626136125
100,0.7674182866788543,0.1505236103647281
101,0.781518058343384,0.1509273581158438
102,0.7854985973610977,0.1513311058669595
103,0.7911930453422419,0.1517432650295567
104,0.7858219379522576,0.1521470127806724
105,0.7894268581548447,0.1525507605317881
106,0.7850896372316182,0.1529545082829038
107,0.7960827499856702,0.153366667445501
108,0.8018484557108608,0.1537704151966167
109,0.8165297007834839,0.1541741629477324
110,0.8220142063808817,0.1545779106988481
111,0.8224269112702384,0.1549900698614453
112,0.8248716639979822,0.155393817612561
113,0.8199854071668152,0.1557975653636767
114,0.8142741790432161,0.1562097245262739
115,0.8154500262038114,0.1566134722773896
116,0.8220037991654008,0.1570172200285053
117,0.8250096844519482,0.157420967779621
118,0.8202816447079789,0.1578331269422183
119,0.815873501166731,0.1582368746933339
