,AC red,u
0,0.5581319706850307,0.1035711114745671
1,0.551159403906667,0.1040253276945723
2,0.5690757428087126,0.1044711325030958
3,0.5763992228941675,0.104925348723101
4,0.5763450221560668,0.1053711535316245
5,0.6058822443129082,0.1058169583401481
6,0.6639537499059663,0.1062711745601532
7,0.6522186015923449,0.1067169793686768
8,0.6481074985149151,0.1071711955886819
9,0.6864125784191164,0.1076170003972055
10,0.6434681200848782,0.1080712166172106
11,0.6512584439932354,0.1085170214257342
12,0.6524391787885004,0.1089628262342578
13,0.6626524224455629,0.1094170424542629
14,0.6594424635203763,0.1098628472627865
15,0.6497470286951944,0.1103170634827916
16,0.6613579481572235,0.1107628682913152
17,0.6511666814415985,0.1112086730998387
18,0.6303418884987948,0.1116628893198439
19,0.6477126217944651,0.1121086941283674
20,0.6487961917792964,0.1125629103483726
21,0.6384856573592466,0.1130087151568962
22,0.6370789031948142,0.1134545199654197
23,0.6363446899744385,0.1139087361854249
24,0.6357395701768864,0.1143545409939484
25,0.6383131557489301,0.1148087572139535
26,0.6191739066715709,0.1152545620224771
27,0.6195687728839534,0.1157087782424823
28,0.6433193751466953,0.1161545830510058
29,0.633214034229634,0.1166003878595294
30,0.6539708218303811,0.1170546040795345
31,0.6542545372151283,0.1175004088880581
32,0.6562870966185418,0.1179546251080632
33,0.6461144811353503,0.1184004299165868
34,0.6516838538707226,0.1188462347251104
35,0.6553205139275919,0.1193004509451155
36,0.6577408414708311,0.1197462557536391
37,0.6464906802246805,0.1202004719736442
38,0.6500810455214395,0.1206462767821678
39,0.6464144711475087,0.1210920815906913
40,0.6502122615608514,0.1215462978106965
41,0.6457017948179431,0.12199210261922
42,0.6293119440065122,0.1224463188392252
43,0.6431469148513489,0.1228921236477487
44,0.6245689791015439,0.1233463398677539
45,0.665137322462595,0.1237921446762774
46,0.6869228824864415,0.124237949484801
47,0.7086872058446264,0.1246921657048062
48,0.6528990106663216,0.1251379705133297
49,0.6438980206845137,0.1255921867333349
50,0.6502574980774005,0.1260379915418584
51,0.679580987946581,0.126483796350382
52,0.6763374179905446,0.1269380125703871
53,0.6586060869374656,0.1273838173789107
54,0.6635410298837963,0.1278380335989158
55,0.6632100675868772,0.1282838384074394
56,0.6642772190165117,0.1287296432159629
57,0.6704368657073874,0.1291838594359681
58,0.6560617758198277,0.1296296642444916
59,0.6627159187206955,0.1300838804644968
60,0.6636985270263742,0.1305296852730204
61,0.6630399491949619,0.1309839014930255
62,0.6780763321497637,0.1314297063015491
63,0.6927809602152131,0.1318755111100726
64,0.6977585503807575,0.1323297273300778
65,0.7035486837917523,0.1327755321386013
66,0.7103686864839233,0.1332297483586065
67,0.7134696163818426,0.1336755531671301
68,0.6816164414513225,0.1341213579756536
69,0.6811329916783031,0.1345755741956588
70,0.6854771873007148,0.1350213790041823
71,0.7091553064639767,0.1354755952241874
72,0.7605338627136505,0.135921400032711
73,0.7451331215740685,0.1363672048412346
74,0.755078957225073,0.1368214210612397
75,0.7442229920455136,0.1372672258697633
76,0.7260977207995574,0.1377214420897684
77,0.7272974009100566,0.138167246898292
78,0.7469469499364435,0.1386214631182971
79,0.769898633148814,0.1390672679268207
80,0.7837322362046751,0.1395130727353443
81,0.7695259273845344,0.1399672889553494
82,0.7652278416413203,0.140413093763873
83,0.7800792721473917,0.1408673099838781
84,0.7671041841475179,0.1413131147924017
85,0.7650694966363014,0.1417589196009252
86,0.767896981522898,0.1422131358209304
87,0.7674577286889717,0.1426589406294539
88,0.7715187472934099,0.1431131568494591
89,0.7889773413225595,0.1435589616579826
90,0.7896483192795254,0.1440047664665062
91,0.7923706648700108,0.1444589826865113
92,0.7979103934020302,0.1449047874950349
93,0.7977448707116181,0.14535900371504
94,0.8008295787571276,0.1458048085235636
95,0.7988063013001891,0.1462590247435687
96,0.7947338983297728,0.1467048295520923
97,0.7695783285818322,0.1471506343606159
98,0.7919625086376989,0.147604850580621
99,0.7990252130230053,0.1480506553891446
100,0.8068340965174515,0.1485048716091497
101,0.8136311454518298,0.1489506764176733
102,0.8061332035607058,0.1493964812261968
103,0.8030913693586598,0.149850697446202
104,0.8024437417676665,0.1502965022547255
105,0.8014126125104121,0.1507507184747307
106,0.7926239036746962,0.1511965232832542
107,0.8031334563844663,0.1516423280917778
108,0.8058478109175259,0.152096544311783
109,0.8129264510006339,0.1525423491203065
110,0.8056588557554836,0.1529965653403117
111,0.8048746271346777,0.1534423701488352
112,0.797632690493904,0.1538965863688404
113,0.7953203389342258,0.1543423911773639
114,0.8001047126223471,0.1547881959858875
115,0.7772695545738996,0.1552424122058926
116,0.7925348793104062,0.1556882170144162
117,0.7847359271017654,0.1561424332344213
118,0.7858980869908521,0.1565882380429449
119,0.7975006899735686,0.1570340428514685
120,0.793082106723029,0.1574882590714736
121,0.7915332301891271,0.1579340638799972
122,0.7714399125189506,0.1583882801000023
123,0.7843154606995327,0.1588340849085259
124,0.8010488375092736,0.1592798897170494
125,0.8076377222137522,0.1597341059370546
126,0.8358925967417045,0.1601799107455782
127,0.8313234857068608,0.1606341269655833
128,0.838905877895063,0.1610799317741068
129,0.8304967732277462,0.161534147994112
130,0.825458744849811,0.1619799528026355
131,0.8243590592485797,0.1624257576111591
132,0.8229607102765824,0.1628799738311643
133,0.8274332450014538,0.1633257786396878
134,0.8376917315560313,0.1637799948596929
135,0.8369571621940008,0.1642257996682165
136,0.8330209408626602,0.1646716044767401
137,0.8321110989869488,0.1651258206967452
138,0.8339488365137535,0.1655716255052688
139,0.8374589771082526,0.1660258417252739
140,0.8367606303660108,0.1664716465337975
141,0.8379410533913573,0.166917451342321
142,0.8246070919631574,0.1673716675623262
143,0.8239229459646012,0.1678174723708498
144,0.8184177946119827,0.1682716885908549
145,0.8396582265045948,0.1687174933993785
146,0.8385778260735104,0.1691717096193836
147,0.8332706901246244,0.1696175144279071
148,0.8317688569254141,0.1700633192364307
149,0.8274739980059089,0.1705175354564359
150,0.832919957007467,0.1709633402649594
151,0.8296548146539349,0.1714175564849646
152,0.8339538758080456,0.1718633612934881
153,0.8313499369744979,0.1723091661020117
154,0.8326297529209954,0.1727633823220168
155,0.8368894160178804,0.1732091871305404
156,0.8289823574333979,0.1736634033505456
157,0.8161138629749782,0.1741092081590691
158,0.8173125522925447,0.1745550129675927
159,0.8125922607652574,0.1750092291875978
160,0.8109798639517263,0.1754550339961214
161,0.809443741309871,0.1759092502161265
162,0.8094955554152679,0.1763550550246501
163,0.8045977250006974,0.1768092712446552
164,0.8076799557277637,0.1772550760531788
165,0.8083423237056723,0.1777008808617023
166,0.8126728370557895,0.1781550970817075
167,0.8138963787268565,0.1786009018902311
168,0.8054663245213599,0.1790551181102362
169,0.7785791952195606,0.1795009229187598
170,0.7941094663447796,0.1799467277272833
171,0.7840964074795366,0.1804009439472885
172,0.785362937653269,0.180846748755812
173,0.7966270938222583,0.1813009649758172
174,0.8000737183305182,0.1817467697843407
175,0.788092749257595,0.1821925745928643
176,0.7697088987679391,0.1826467908128694
177,0.7539215166236533,0.183092595621393
178,0.7637780444935278,0.1835468118413981
179,0.7580576542281872,0.1839926166499217
180,0.7444630797755271,0.1844468328699268
181,0.749094287798724,0.1848926376784504
182,0.7553209291594223,0.185338442486974
183,0.7573864080599643,0.1857926587069791
184,0.7539979822092442,0.1862384635155027
185,0.7474286207851304,0.1866926797355078
186,0.7417011235497939,0.1871384845440314
187,0.7420814167749656,0.1875842893525549
188,0.7349898850842742,0.1880385055725601
189,0.7412961933336581,0.1884843103810836
190,0.7396423678701259,0.1889385266010888
191,0.734727771804412,0.1893843314096124
192,0.7274718863607763,0.1898301362181359
193,0.7230939112470944,0.1902843524381411
194,0.7524120209498777,0.1907301572466646
195,0.7473362325272351,0.1911843734666697
196,0.7446314071175777,0.1916301782751933
197,0.7308871074892911,0.1920843944951984
198,0.7261104109401753,0.192530199303722
199,0.7078674780529212,0.1929760041122456
200,0.6993931048838666,0.1934302203322507
201,0.7055937332166335,0.1938760251407743
202,0.707823805030623,0.1943302413607794
203,0.6929031932749687,0.194776046169303
204,0.7042257612278783,0.1952218509778266
205,0.7096173113434155,0.1956760671978317
206,0.7004278852247051,0.1961218720063553
207,0.7061033161400697,0.1965760882263604
208,0.707038018775277,0.197021893034884
209,0.7143858062817444,0.1974676978434075
210,0.7148422223871791,0.1979219140634127
211,0.7020638246022369,0.1983677188719362
212,0.7344270582675982,0.1988219350919414
213,0.7096775193321686,0.1992677399004649
214,0.7176459995045018,0.1997219561204701
215,0.718851601244693,0.2001677609289936
216,0.7066043964016111,0.2006135657375172
217,0.683997248146815,0.2010677819575223
218,0.671351936143646,0.2015135867660459
219,0.6989586352047404,0.201967802986051
220,0.7170440468112597,0.2024136077945746
221,0.6996216472069006,0.2028594126030982
