,AC red,u
0,0.5924864328993842,0.1088450664735157
1,0.5582545343368355,0.1092488142246314
2,0.6121688377292109,0.1096609733872286
3,0.6101559961737527,0.1100647211383443
4,0.6078905923590548,0.11046846888946
5,0.6006869562493132,0.1108806280520572
6,0.5983162848786328,0.1112843758031729
7,0.5814473925867646,0.1116965349657702
8,0.5713234704509591,0.1121002827168859
9,0.5707531796954314,0.1125040304680015
10,0.5632500581275439,0.1129161896305988
11,0.5761398405331799,0.1133199373817145
12,0.5744819841192113,0.1137320965443117
13,0.580162936936141,0.1141358442954274
14,0.5796619226541181,0.1145395920465431
15,0.5371533145699035,0.1149517512091404
16,0.5880690665821692,0.115355498960256
17,0.5714973244472723,0.1157676581228533
18,0.5801765371253735,0.116171405873969
19,0.5767607433877968,0.1165751536250847
20,0.5728507161520708,0.1169873127876819
21,0.6705308946828309,0.1173910605387976
22,0.6084251246565372,0.1178032197013949
23,0.5648501173883571,0.1182069674525105
24,0.567741522278356,0.1186107152036262
25,0.5695213135832541,0.1190228743662235
26,0.5755217303534895,0.1194266221173391
27,0.5706663605760597,0.1198387812799364
28,0.5671865115022363,0.1202425290310521
29,0.5638581145956644,0.1206462767821678
30,0.5891066732549188,0.121058435944765
31,0.6925885882079241,0.1214621836958807
32,0.6535304150307675,0.121874342858478
33,0.6875654064186616,0.1222780906095936
34,0.7104719783858561,0.1226818383607093
35,0.6160845811904434,0.1230939975233066
36,0.5940838384687456,0.1234977452744223
37,0.6009795354852195,0.1239099044370195
38,0.5761770411462798,0.1243136521881352
39,0.5939211529904262,0.1247173999392509
40,0.6024438399565913,0.1251295591018481
41,0.6092339476213884,0.1255333068529638
42,0.5879481424344241,0.1259370546040795
43,0.5945337887225292,0.1263492137666768
44,0.6193204238580059,0.1267529615177924
45,0.6156227397027605,0.1271651206803897
46,0.6108829663936883,0.1275688684315054
47,0.6036978822412268,0.1279726161826211
48,0.604991237394412,0.1283847753452183
49,0.6552922946998893,0.128788523096334
50,0.6035938067351203,0.1292006822589312
51,0.6112757791009207,0.1296044300100469
52,0.6348701495356319,0.1300081777611626
53,0.6458320010533299,0.1304203369237599
54,0.6362023362591277,0.1308240846748755
55,0.6265885437225162,0.1312362438374728
56,0.6311164719815245,0.1316399915885885
57,0.6336664884761507,0.1320437393397042
58,0.6419588236705512,0.1324558985023014
59,0.6613419593893235,0.1328596462534171
60,0.6562596852747605,0.1332718054160144
61,0.6517665235483426,0.1336755531671301
62,0.6660360756143244,0.1340793009182457
63,0.666116512249654,0.134491460080843
64,0.6579923025000052,0.1348952078319586
65,0.6362145147411715,0.1353073669945559
66,0.6705038560728162,0.1357111147456716
67,0.6736171985239575,0.1361148624967873
68,0.6755000255978154,0.1365270216593845
69,0.679554516615363,0.1369307694105002
70,0.6773803602457842,0.1373429285730975
71,0.6975530071055248,0.1377466763242131
72,0.6888400115803428,0.1381504240753288
73,0.6866618509374339,0.1385625832379261
74,0.6874928361621234,0.1389663309890418
75,0.682618612081111,0.139378490151639
76,0.698305368800271,0.1397822379027547
77,0.7015679124754093,0.1401859856538704
78,0.6973459985239676,0.1405981448164676
79,0.685012875285018,0.1410018925675833
80,0.6823161855341613,0.1414140517301806
81,0.6880269935982308,0.1418177994812963
82,0.6895860138950755,0.1422215472324119
83,0.6828840630205124,0.1426337063950092
84,0.6855010096247135,0.1430374541461249
85,0.6907063901054623,0.1434412018972405
86,0.684119029633206,0.1438533610598378
87,0.6797730841099003,0.1442571088109535
88,0.6809859722565925,0.1446692679735507
89,0.6776820390926772,0.1450730157246664
90,0.674813721121952,0.1454767634757821
91,0.6881573128174775,0.1458889226383794
92,0.70590062357698,0.1462926703894951
93,0.7091717526770803,0.1467048295520923
94,0.6983436980896687,0.147108577303208
95,0.6957362253271185,0.1475123250543237
96,0.7010016251391193,0.1479244842169209
97,0.7133898631575183,0.1483282319680366
98,0.718877088031877,0.1487403911306339
99,0.71440536926236,0.1491441388817495
100,0.7076864982709704,0.1495478866328652
101,0.7277695541198377,0.1499600457954625
102,0.7253049764960341,0.1503637935465782
103,0.7263336042100329,0.1507759527091754
104,0.7427541914638754,0.1511797004602911
105,0.7521491915210332,0.1515834482114068
106,0.7571797555269913,0.151995607374004
107,0.7484822764665309,0.1523993551251197
108,0.7437743040794007,0.152811514287717
109,0.7370127842674037,0.1532152620388326
110,0.7437763545701559,0.1536190097899483
111,0.7431896559192304,0.1540311689525456
112,0.741515984624732,0.1544349167036613
113,0.7589598679163981,0.1548470758662585
114,0.7660650753809968,0.1552508236173742
115,0.7522383357682635,0.1556545713684899
116,0.7438812216157251,0.1560667305310871
