,AC red,u
0,0.6819751485244776,0.1040926189864249
1,0.6588845345599529,0.1046309493212458
2,0.6961304287685046,0.1051692796560667
3,0.6825643329444463,0.1057076099908876
4,0.7073913480225699,0.1062459403257085
5,0.7107624341565426,0.1067842706605294
6,0.7104070654730067,0.1073226009953503
7,0.7168050151921936,0.1078609313301712
8,0.7150830405395537,0.1083992616649921
9,0.7203532097456047,0.108937591999813
10,0.7115603185522702,0.1094759223346339
11,0.7043133664681559,0.1100142526694548
12,0.7262829800229239,0.1105525830042758
13,0.7209137822584317,0.1110909133390967
14,0.723121130652277,0.1116292436739176
15,0.7277890019866163,0.1121591625972569
16,0.7265381930136338,0.1126974929320778
17,0.6766846167334089,0.1132358232668987
18,0.6643749499344693,0.1137741536017196
19,0.6735431439158062,0.1143124839365405
20,0.6792743778095383,0.1148508142713614
21,0.692237744699187,0.1153891446061823
22,0.71685980008641,0.1159274749410033
23,0.6503233052935197,0.1164658052758242
24,0.6286402916255812,0.1170041356106451
25,0.6223096728309379,0.117542465945466
26,0.6072422262503345,0.1180807962802869
27,0.6350411867560026,0.1186191266151078
28,0.6335631188540471,0.1191574569499287
29,0.6232795307079815,0.1196957872847496
30,0.6168565243024958,0.1202341176195705
31,0.6105864681450114,0.1207640365429098
32,0.5662998357825171,0.1213023668777308
33,0.6076039990044493,0.1218406972125517
34,0.6068896317459664,0.1223790275473726
35,0.6228203905534464,0.1229173578821935
36,0.6186119757205711,0.1234556882170144
37,0.6055048273230615,0.1239940185518353
38,0.6060559684083956,0.1245323488866562
39,0.600476415700648,0.1250706792214771
40,0.5891531788692933,0.125609009556298
41,0.6194125590659724,0.1261473398911189
42,0.6161046978396886,0.1266856702259398
43,0.614284208791325,0.1272240005607607
44,0.6116642493732553,0.1277623308955816
45,0.6097470978086987,0.1283006612304025
46,0.6116643411435758,0.1288389915652235
47,0.6080847904166818,0.1293689104885628
48,0.6114616536365287,0.1299072408233837
49,0.5736365034652281,0.1304455711582046
50,0.5460628509339742,0.1309839014930255
51,0.5758590968606148,0.1315222318278464
52,0.5698114570507659,0.1320605621626673
53,0.6105490759228628,0.1325988924974882
54,0.6287716202649898,0.1331372228323091
55,0.6240117967262768,0.1336755531671301
56,0.6247650242140451,0.134213883501951
57,0.6229793148220851,0.1347522138367718
58,0.6048197142983673,0.1352905441715928
59,0.6301188194017479,0.1358288745064137
60,0.6627667016604464,0.1363672048412346
61,0.6362204360978372,0.1369055351760555
62,0.6207576735949284,0.1374438655108764
63,0.6157727700046169,0.1379821958456973
64,0.6014072057713234,0.1385121147690366
65,0.6388309378798576,0.1390504451038575
66,0.6514750851820899,0.1395887754386784
67,0.6679638442543537,0.1401271057734993
68,0.6772403100219743,0.1406654361083202
69,0.6882220107143183,0.1412037664431412
70,0.6788092947699128,0.1417420967779621
71,0.6948738966508928,0.142280427112783
72,0.6956905512827711,0.1428187574476039
73,0.6990509766797287,0.1433570877824248
74,0.7055750963132065,0.1438954181172457
75,0.7056237779359342,0.1444337484520666
76,0.709618225364069,0.1449720787868875
77,0.7312178479008005,0.1455104091217084
78,0.7393116632809369,0.1460487394565293
79,0.7356279843622212,0.1465870697913502
80,0.7256528791222254,0.1471169887146896
81,0.7483989769910179,0.1476553190495105
82,0.7428925975863387,0.1481936493843314
83,0.7071560094429717,0.1487319797191523
84,0.6738168063076128,0.1492703100539732
85,0.6895940583071991,0.1498086403887941
86,0.7070288889986099,0.150346970723615
87,0.7284682601431803,0.1508853010584359
88,0.7548044129577565,0.1514236313932568
89,0.7314786111606931,0.1519619617280777
90,0.6896666596274514,0.1525002920628986
91,0.6989344312757582,0.1530386223977196
92,0.7135645276277575,0.1535769527325405
93,0.7177382953554613,0.1541152830673613
94,0.6796215555342138,0.1546536134021823
95,0.6865756904325019,0.1551919437370032
96,0.696158306112813,0.1557218626603425
97,0.6965231354558485,0.1562601929951634
98,0.6826608497582488,0.1567985233299843
99,0.6713848740213663,0.1573368536648052
100,0.6657335651779289,0.1578751839996261
101,0.6528707249837297,0.158413514334447
102,0.6510447703013659,0.1589518446692679
103,0.6514138193859458,0.1594901750040888
104,0.6326600560232621,0.1600285053389097
105,0.6540582867488378,0.1605668356737307
106,0.6594703817489166,0.1611051660085516
107,0.6517782930083161,0.1616434963433725
108,0.6644027975228144,0.1621818266781934
109,0.6704783039120185,0.1627201570130143
110,0.6918175665122843,0.1632584873478352
111,0.6831463439017422,0.1637968176826561
112,0.6810445802326316,0.1643267366059954
113,0.6864205373657783,0.1648650669408163
114,0.6904346727084806,0.1654033972756373
115,0.7027301674847664,0.1659417276104582
116,0.6958437942048611,0.1664800579452791
117,0.6859336078429181,0.1670183882801
118,0.6952332142252035,0.1675567186149209
119,0.6989756309535538,0.1680950489497418
120,0.6646133115354026,0.1686333792845627
121,0.6823104805583904,0.1691717096193836
122,0.6942220163489421,0.1697100399542045
123,0.6697202592663573,0.1702483702890254
124,0.6834231278701253,0.1707867006238463
125,0.6744245567934535,0.1713250309586672
126,0.6815970310016043,0.1718633612934881
127,0.6816498425663006,0.1724016916283091
128,0.6787548262912587,0.1729316105516484
129,0.6815517650953475,0.1734699408864693
130,0.692821836955742,0.1740082712212902
131,0.7028784170876815,0.1745466015561111
132,0.7051521700977129,0.175084931890932
133,0.6839697294363581,0.1756232622257529
134,0.7015291845581435,0.1761615925605738
135,0.689995472630692,0.1766999228953947
136,0.672281659056554,0.1772382532302156
137,0.6925968813100357,0.1777765835650365
138,0.7062825816670759,0.1783149138998574
139,0.6991958478817065,0.1788532442346783
140,0.6995467405795447,0.1793915745694992
141,0.6831090701304791,0.1799299049043202
142,0.6456757241673895,0.1804682352391411
143,0.6977641446157908,0.181006565573962
