,AC red,u
0,0.6267957779458673,0.102183228580107
1,0.6340262758586616,0.1027467931493726
2,0.6379813253731317,0.1033187691301198
3,0.6201937247640608,0.103890745110867
4,0.6684698225252286,0.1044627210916142
5,0.5880532145170686,0.1050262856608799
6,0.6755086952239653,0.1055982616416271
7,0.6764776313031869,0.1061702376223743
8,0.7058256701857345,0.1067422136031215
9,0.6721234126868154,0.1073141895838687
10,0.6533148624997647,0.1078777541531344
11,0.6883403226623199,0.1084497301338816
12,0.708064096198473,0.1090217061146288
13,0.6894117194632163,0.109593682095376
14,0.6503661460279104,0.1101572466646416
15,0.6675947854612846,0.1107292226453889
16,0.6435429499656917,0.1113011986261361
17,0.6560118705769564,0.1118731746068833
18,0.630412701543075,0.1124451505876305
19,0.6251595909380063,0.1130087151568962
20,0.6095814784049043,0.1135806911376434
21,0.6245187981265559,0.1141526671183906
22,0.6044418479297352,0.1147246430991378
23,0.6433250373922855,0.1152882076684034
24,0.6554707261562589,0.1158601836491506
25,0.6478809295930672,0.1164321596298978
26,0.6530707883392319,0.1170041356106451
27,0.6521184279177735,0.1175677001799107
28,0.6743906835865896,0.1181396761606579
29,0.6545715105283001,0.1187116521414051
30,0.6935866859539295,0.1192836281221523
31,0.6775504092541428,0.1198556041028996
32,0.6772825854457198,0.1204191686721652
33,0.6778562170874541,0.1209911446529124
34,0.6712271742153556,0.1215631206336596
35,0.6692439183270606,0.1221350966144068
36,0.6764925824652428,0.1226986611836725
37,0.6637919225106093,0.1232706371644197
38,0.6404719471566747,0.1238426131451669
39,0.6598595448540273,0.1244145891259141
40,0.6270105546173123,0.1249781536951798
41,0.6351387221151925,0.125550129675927
42,0.6319660192601495,0.1261221056566742
43,0.6379505635320292,0.1266940816374214
44,0.6316303132147157,0.1272660576181686
45,0.6312795070586861,0.1278296221874343
46,0.6404627362375711,0.1284015981681815
47,0.6202232316141365,0.1289735741489287
48,0.6203138207488904,0.1295455501296759
49,0.6357584867421204,0.1301091146989415
50,0.6204823759031338,0.1306810906796887
51,0.6395666337951139,0.131253066660436
52,0.6609473505586398,0.1318250426411832
53,0.6776933675303443,0.1323970186219304
54,0.6634081774763808,0.132960583191196
55,0.6539572123221753,0.1335325591719433
56,0.5995127386861733,0.1341045351526905
57,0.6193486906306929,0.1346765111334377
58,0.6229505244195422,0.1352400757027033
59,0.6122790036674746,0.1358120516834505
60,0.6093725589874829,0.1363840276641977
61,0.6089444967463732,0.1369560036449449
62,0.6043134575708049,0.1375195682142106
63,0.6056746920175261,0.1380915441949578
64,0.6252635218969129,0.138663520175705
65,0.5752991396245011,0.1392354961564522
66,0.5997969822086965,0.1398074721371994
67,0.5897180645509514,0.1403710367064651
68,0.5745084312409571,0.1409430126872123
69,0.5778747340469603,0.1415149886679595
70,0.6164138263134041,0.1420869646487067
71,0.6856389844671833,0.1426505292179724
72,0.6639326271446135,0.1432225051987196
73,0.6482800947766919,0.1437944811794668
74,0.6714193659149088,0.144366457160214
75,0.6762819750507214,0.1449300217294796
76,0.6757406822481796,0.1455019977102268
77,0.6888290389829744,0.146073973690974
78,0.6513426025730897,0.1466459496717213
79,0.7148353682180195,0.1472179256524685
80,0.6901373404139115,0.1477814902217341
81,0.6917356726575569,0.1483534662024813
82,0.6783006211431358,0.1489254421832285
83,0.6903398655616961,0.1494974181639758
84,0.7049481265405177,0.1500609827332414
85,0.6725102228509331,0.1506329587139886
86,0.6375142258349725,0.1512049346947358
87,0.6893861593043707,0.151776910675483
88,0.7133691641327127,0.1523488866562303
89,0.7074396674992169,0.1529124512254959
90,0.7410345518641414,0.1534844272062431
91,0.7012226900006545,0.1540564031869903
92,0.7251350101405007,0.1546283791677375
93,0.7929472090214955,0.1551919437370032
94,0.8294573246666697,0.1557639197177504
95,0.7854441742237787,0.1563358956984976
96,0.7883473775868456,0.1569078716792448
97,0.7872256891757876,0.1574714362485104
98,0.8007564611785956,0.1580434122292577
99,0.8387634646762144,0.1586153882100049
100,0.8582233576269337,0.1591873641907521
101,0.821567795069521,0.1597593401714993
102,0.7878507089041934,0.160322904740765
103,0.8121508819785255,0.1608948807215122
104,0.8259891096610015,0.1614668567022594
105,0.8313803060300912,0.1620388326830066
106,0.8402320073612606,0.1626023972522722
107,0.8335868670448855,0.1631743732330194
108,0.8270160423505015,0.1637463492137666
109,0.8270831079021548,0.1643183251945139
110,0.8256783594472921,0.1648903011752611
111,0.8246571463364196,0.1654538657445267
112,0.8236690149227976,0.1660258417252739
113,0.8273877255573866,0.1665978177060211
114,0.8374361523135823,0.1671697936867683
115,0.8336024649846436,0.167733358256034
116,0.8342889541314781,0.1683053342367812
117,0.8311161318346789,0.1688773102175284
118,0.8355971137066762,0.1694492861982756
119,0.8353275435860054,0.1700128507675413
120,0.8333999613855372,0.1705848267482885
121,0.8392527091394671,0.1711568027290357
122,0.8397489458439042,0.1717287787097829
123,0.8340099237666883,0.1723007546905301
124,0.8357379211783603,0.1728643192597957
125,0.8334263071906564,0.173436295240543
126,0.8282693530297195,0.1740082712212902
127,0.8113417551759046,0.1745802472020374
128,0.8236081599317973,0.175143811771303
129,0.8243852533771734,0.1757157877520502
130,0.8451169311334936,0.1762877637327975
131,0.8371497181611568,0.1768597397135447
132,0.8412997735339172,0.1774233042828103
133,0.8416056743435986,0.1779952802635575
134,0.8410978443301559,0.1785672562443047
135,0.8421922991685261,0.179139232225052
136,0.8293555427003573,0.1797112082057992
137,0.8340240091250553,0.1802747727750648
138,0.8495635861880246,0.180846748755812
139,0.8499466767272834,0.1814187247365593
140,0.8434361561273477,0.1819907007173065
141,0.845782027791505,0.1825542652865721
142,0.8575891848060255,0.1831262412673193
143,0.8667859661486397,0.1836982172480665
144,0.8521872557474782,0.1842701932288137
145,0.8194203461815142,0.1848421692095609
146,0.8375664804829211,0.1854057337788266
147,0.8662299672325477,0.1859777097595738
148,0.8153810708472155,0.186549685740321
149,0.8190948568061243,0.1871216617210682
150,0.8211488457409785,0.1876852262903338
151,0.8153239135664182,0.1882572022710811
152,0.8329706520382205,0.1888291782518283
153,0.824731487887645,0.1894011542325755
154,0.8290565398385217,0.1899647188018411
155,0.8235456835598929,0.1905366947825884
156,0.8203867571625125,0.1911086707633356
157,0.8228782663323265,0.1916806467440828
158,0.8241461971106403,0.19225262272483
159,0.8305950417419907,0.1928161872940956
160,0.8416152663454227,0.1933881632748428
161,0.8209648369751171,0.19396013925559
162,0.8055270169914946,0.1945321152363373
163,0.804290755647406,0.1950956798056029
164,0.812302042749373,0.1956676557863501
165,0.8376177009646647,0.1962396317670973
166,0.8302299705769736,0.1968116077478446
167,0.773857401708762,0.1973751723171102
168,0.7430267577062009,0.1979471482978574
169,0.7835420031629131,0.1985191242786046
170,0.7945858815836911,0.1990911002593518
171,0.7857098676115764,0.199663076240099
172,0.7779954594232863,0.2002266408093647
173,0.7279333204150701,0.2007986167901119
174,0.6823162556662989,0.2013705927708591
175,0.7003271273157317,0.2019425687516063
176,0.752849123571425,0.202506133320872
177,0.741777320944149,0.2030781093016192
178,0.7260121422929481,0.2036500852823664
179,0.7232910901739873,0.2042220612631136
180,0.7220035845304007,0.2047940372438608
181,0.7192717564196255,0.2053576018131264
182,0.7267816773607205,0.2059295777938737
183,0.6802996306161992,0.2065015537746209
184,0.7264576775175305,0.2070735297553681
185,0.7193825115719641,0.2076370943246337
186,0.7120472876508536,0.2082090703053809
187,0.7207340440436195,0.2087810462861281
188,0.717389780088099,0.2093530222668754
189,0.718759518477511,0.209916586836141
190,0.7195492217980816,0.2104885628168882
191,0.7183314721227615,0.2110605387976354
192,0.7243469716106231,0.2116325147783826
193,0.7390028674619268,0.2122044907591299
194,0.7231058288638058,0.2127680553283955
195,0.7116472031576014,0.2133400313091427
196,0.7130921935057752,0.2139120072898899
197,0.7023975797052402,0.2144839832706371
198,0.7173110509526278,0.2150475478399028
199,0.7072252045727817,0.21561952382065
200,0.7191324058506585,0.2161914998013972
201,0.7376245505026436,0.2167634757821444
202,0.725131508858088,0.2173354517628916
203,0.7245281695663558,0.2178990163321573
204,0.707323891649781,0.2184709923129045
205,0.725300974654944,0.2190429682936517
206,0.7409841934281307,0.2196149442743989
207,0.7595860354805388,0.2201785088436645
208,0.7649451909449981,0.2207504848244117
209,0.7129510999619292,0.221322460805159
210,0.7464560201242385,0.2218944367859062
211,0.7816566300294279,0.2224580013551718
212,0.8068034932391682,0.223029977335919
213,0.8123199439188975,0.2236019533166663
214,0.7910148786199764,0.2241739292974135
215,0.7783215391568759,0.2247459052781607
216,0.7554044902353079,0.2253094698474263
217,0.780939972162257,0.2258814458281735
218,0.8283028359310404,0.2264534218089207
219,0.8387046346144976,0.227025397789668
220,0.8172806258264836,0.2275889623589336
