,AC red,u
0,0.6485707518640218,0.1069188532442346
1,0.6434828391370775,0.1074908292249818
2,0.6201578732059498,0.1080628052057291
3,0.63135814903637,0.1086347811864763
4,0.6757793903174558,0.1092151685787051
5,0.6464133565022357,0.1097871445594523
6,0.6546047914611224,0.1103591205401995
7,0.6514109305771021,0.1109310965209467
8,0.6511618611524984,0.1115030725016939
9,0.6384355366071208,0.1120750484824411
10,0.6116316244029525,0.1126470244631883
11,0.6410403857423304,0.1132190004439356
12,0.6293239755052271,0.1137909764246828
13,0.6232679259525793,0.11436295240543
14,0.6764894304847299,0.1149349283861772
15,0.6454112172363025,0.1155069043669244
16,0.6750878295982591,0.1160788803476716
17,0.6426341940665342,0.1166508563284188
18,0.6667559450037284,0.1172228323091661
19,0.6742269675371837,0.1177948082899133
20,0.6449426678719846,0.1183667842706605
21,0.6340784521171188,0.1189387602514077
22,0.6228536768304238,0.1195107362321549
23,0.6591871465741559,0.1200827122129021
24,0.6674959677511543,0.1206546881936493
25,0.719548432445682,0.1212266641743965
26,0.6498051242347687,0.1217986401551438
27,0.6540673920992998,0.122370616135891
28,0.6606482458733276,0.1229425921166382
29,0.6741225651639874,0.1235145680973854
30,0.6914571368349156,0.1240865440781326
31,0.7266706515125172,0.1246585200588798
32,0.6798855451589388,0.1252304960396271
33,0.636992057277221,0.1258108834318558
34,0.6368583587593438,0.1263828594126031
35,0.6007314503174233,0.1269548353933503
36,0.6456858756181383,0.1275268113740975
37,0.6663188035549334,0.1280987873548447
38,0.6810256699212835,0.1286707633355919
39,0.644091510705442,0.1292427393163391
40,0.6415451479771206,0.1298147152970863
41,0.6299776209216584,0.1303866912778336
42,0.6221334675749756,0.1309586672585808
43,0.6063812438037286,0.131530643239328
44,0.5981254760674348,0.1321026192200752
45,0.6112910096583338,0.1326745952008224
46,0.616252716340973,0.1332465711815696
47,0.6276420386927151,0.1338185471623169
48,0.6280240207958198,0.1343905231430641
49,0.6214711839274679,0.1349624991238113
50,0.6442832753195192,0.1355344751045585
51,0.6568647265440234,0.1361064510853057
52,0.6644751712822781,0.1366784270660529
53,0.6550839735108716,0.1372504030468001
54,0.6409159053950666,0.1378223790275473
55,0.6419668708277244,0.1383943550082945
56,0.6197910520797334,0.1389663309890418
57,0.6250443665294405,0.139538306969789
58,0.6316701601336415,0.1401102829505362
59,0.6318635118767842,0.1406822589312834
60,0.6215293302993302,0.1412542349120306
61,0.6331186535712919,0.1418262108927778
62,0.6362482081615414,0.1424065982850066
63,0.6275872401665091,0.1429785742657539
64,0.6514180305882106,0.1435505502465011
65,0.6609487979139833,0.1441225262272483
66,0.632920239578475,0.1446945022079955
67,0.621851248931384,0.1452664781887427
68,0.6204973117338242,0.1458384541694899
69,0.6146976372381543,0.1464104301502371
70,0.6202221047302713,0.1469824061309843
71,0.6094504169941383,0.1475543821117315
72,0.636707891330876,0.1481263580924788
73,0.6580129863291837,0.148698334073226
74,0.6484015482963975,0.1492703100539732
75,0.6655056706733841,0.1498422860347204
76,0.6649252631629216,0.1504142620154676
77,0.6682125615614992,0.1509862379962148
78,0.6627824721283289,0.151558213976962
79,0.6708475909543757,0.1521301899577093
80,0.6498656455212181,0.1527021659384565
81,0.6444870514078056,0.1532741419192037
82,0.6424645222374207,0.1538461178999509
83,0.6417249035529784,0.1544180938806981
84,0.672700086688142,0.1549900698614453
85,0.6492993875455304,0.1555620458421925
86,0.6425969453066936,0.1561340218229397
87,0.6435202585862243,0.156705997803687
88,0.6429925725197433,0.1572779737844342
89,0.6457589305605607,0.1578499497651814
90,0.6405845556353461,0.1584303371574102
91,0.6407676554746443,0.1590023131381574
92,0.6591008741828506,0.1595742891189046
93,0.6387229921650546,0.1601462650996518
94,0.6272913899305526,0.160718241080399
95,0.636869964222053,0.1612902170611463
96,0.607579675549764,0.1618621930418935
97,0.648626149233122,0.1624341690226407
98,0.6622192121536882,0.1630061450033879
99,0.6912170855419972,0.1635781209841351
100,0.6701875871907811,0.1641500969648823
101,0.6256078311521188,0.1647220729456295
102,0.6668371935033812,0.1652940489263767
103,0.7233223432983821,0.165866024907124
104,0.7611472641410141,0.1664380008878712
105,0.7251481483111807,0.1670099768686184
106,0.7163697000353878,0.1675819528493656
107,0.7222591242112298,0.1681539288301128
108,0.7361064916021696,0.16872590481086
109,0.7584006491199763,0.1692978807916073
110,0.754179681151648,0.1698698567723545
111,0.7456913043411391,0.1704418327531017
112,0.74648186462149,0.1710138087338489
113,0.7423573576602458,0.1715857847145961
114,0.7611861741828794,0.1721577606953433
115,0.7822977813348464,0.1727297366760905
116,0.7522018420387495,0.1733017126568377
117,0.813467090659039,0.173873688637585
118,0.8195826090811071,0.1744456646183322
119,0.801501293996358,0.1750260520105609
120,0.7801154707393709,0.1755980279913082
121,0.7908491022515263,0.1761700039720554
122,0.7741272008371678,0.1767419799528026
123,0.7788062242031561,0.1773139559335498
124,0.8158337989899241,0.177885931914297
125,0.8392941911991142,0.1784579078950443
126,0.847572554529308,0.1790298838757915
127,0.8172647308746745,0.1796018598565387
128,0.7979786854711113,0.1801738358372859
129,0.811400464439875,0.1807458118180331
130,0.8404373541518432,0.1813177877987803
131,0.865978069389594,0.1818897637795275
132,0.8749988731208861,0.1824617397602747
133,0.8334104793721178,0.183033715741022
134,0.8312602222704248,0.1836056917217692
135,0.8418084899803571,0.1841776677025164
136,0.8584713975874382,0.1847496436832636
137,0.8660953277281631,0.1853216196640108
138,0.8775993670728849,0.185893595644758
139,0.8779544375869169,0.1864655716255052
140,0.8712996743624799,0.1870375476062525
141,0.8590444865839576,0.1876095235869997
142,0.8700956025558622,0.1881814995677469
143,0.8785593107862628,0.1887534755484941
144,0.876393424721749,0.1893254515292413
145,0.8796997883556402,0.1898974275099885
146,0.8823059908907905,0.1904694034907357
147,0.8691983811588855,0.1910497908829645
148,0.8685444412510422,0.1916217668637117
149,0.8784339537423197,0.1921937428444589
150,0.8927739064648288,0.1927657188252062
151,0.9042163785107952,0.1933376948059534
152,0.9042143976028264,0.1939096707867006
153,0.8944443050700059,0.1944816467674478
154,0.8846670226977945,0.195053622748195
155,0.8735704706908813,0.1956255987289422
156,0.9001168212704662,0.1961975747096895
