,AC red,u
0,0.7327884785284855,0.097254141451903
1,0.707913582374198,0.0978092946096871
2,0.7078420295123297,0.0983644477674712
3,0.7033767860296096,0.0989196009252552
4,0.732715132783947,0.0994747540830393
5,0.7628489178788728,0.1000299072408233
6,0.7520595758057322,0.1005850603986074
7,0.7429119220777569,0.101148624967873
8,0.7279652985742416,0.1017037781256571
9,0.7275881361195865,0.1022589312834412
10,0.7159380386890244,0.1028140844412252
11,0.7192892639154806,0.1033692375990093
12,0.745974282774864,0.1039243907567933
13,0.7159855839905471,0.1044795439145774
14,0.7176976681336439,0.1050346970723615
15,0.7144396923716179,0.1055898502301455
16,0.7224789003761759,0.1061534147994112
17,0.7371278192977717,0.1067085679571952
18,0.7363537071490606,0.1072637211149793
19,0.7570987284913953,0.1078188742727633
20,0.7548312518677582,0.1083740274305474
21,0.7448037913197137,0.1089291805883315
22,0.7450427811185296,0.1094843337461155
23,0.7428745941303315,0.1100394869038996
24,0.7447641571320424,0.1105946400616836
25,0.7524420505058971,0.1111582046309493
26,0.7508022702206095,0.1117133577887333
27,0.7538973955584884,0.1122685109465174
28,0.7536644283668282,0.1128236641043015
29,0.7402796726703841,0.1133788172620855
30,0.7282421685734758,0.1139339704198696
31,0.7572823212215911,0.1144891235776536
32,0.7854786478763168,0.1150442767354377
33,0.7455135769185917,0.1155994298932218
34,0.7470988372350663,0.1161629944624874
35,0.7832151967000331,0.1167181476202715
36,0.7420206558415997,0.1172733007780555
37,0.737317990556907,0.1178284539358396
38,0.7024422302329074,0.1183836070936237
39,0.7735041857652032,0.1189387602514077
40,0.8039001430444535,0.1194939134091918
41,0.7999370148831889,0.1200490665669758
42,0.7277598515431634,0.1206042197247599
43,0.711931297615964,0.1211677842940255
44,0.7250157943981688,0.1217229374518096
45,0.7852866537920494,0.1222780906095936
46,0.7862547060112075,0.1228332437673777
47,0.7878028301588448,0.1233883969251618
48,0.7772474381308694,0.1239435500829458
49,0.7475281209492797,0.1244987032407299
50,0.7818572146452856,0.125053856398514
51,0.8065710728379504,0.125609009556298
52,0.8396520268739831,0.1261725741255636
53,0.791977058984332,0.1267277272833477
54,0.7930227375575676,0.1272828804411317
55,0.773528228691411,0.1278380335989158
56,0.8029282507948686,0.1283931867566999
57,0.8303305095857613,0.1289483399144839
58,0.8474417619858217,0.129503493072268
59,0.8116733417382286,0.1300586462300521
60,0.8329631557257415,0.1306137993878361
61,0.7957804444373303,0.1311773639571018
62,0.823210622403256,0.1317325171148858
63,0.8627698534773113,0.1322876702726699
64,0.8730402110264815,0.132842823430454
65,0.8608446567815644,0.133397976588238
66,0.8307632841966961,0.1339531297460221
67,0.8120983398739747,0.1345082829038061
68,0.8257287056829863,0.1350634360615902
69,0.840163102477907,0.1356185892193742
70,0.9026015128055672,0.1361737423771583
71,0.8820825030078688,0.136737306946424
72,0.8647365091533388,0.137292460104208
73,0.8575558403841324,0.1378476132619921
74,0.850197162808623,0.1384027664197761
75,0.8581986064266858,0.1389579195775602
76,0.8698633087997372,0.1395130727353443
77,0.8802950652952074,0.1400682258931283
78,0.8857972519167319,0.1406233790509124
79,0.8774697480219584,0.1411785322086964
80,0.8808318771755465,0.1417420967779621
81,0.8817873846731548,0.1422972499357461
82,0.8821385401816993,0.1428524030935302
83,0.8830678643127174,0.1434075562513143
84,0.882929837032745,0.1439627094090983
85,0.8852443798038124,0.1445178625668824
86,0.8801104920842923,0.1450730157246664
87,0.8817699207660163,0.1456281688824505
88,0.8847110186036159,0.1461833220402346
89,0.887148319732286,0.1467468866095002
90,0.8861031818819507,0.1473020397672843
91,0.8843801094008604,0.1478571929250683
92,0.8838943403405393,0.1484123460828524
93,0.8828804916671515,0.1489674992406364
94,0.8813974582778275,0.1495226523984205
95,0.8816147551801948,0.1500778055562046
96,0.8854868651351446,0.1506329587139886
97,0.8794193717066313,0.1511881118717727
98,0.878325489273063,0.1517516764410383
99,0.8750796673583618,0.1523068295988224
100,0.8853197815629424,0.1528619827566064
101,0.8826274135207951,0.1534171359143905
102,0.8644430832009254,0.1539722890721745
103,0.8842572744323731,0.1545274422299586
104,0.8837527406049913,0.1550825953877427
105,0.8806500214753968,0.1556377485455267
106,0.8783130389505516,0.1561929017033108
107,0.8689758257208484,0.1567564662725764
108,0.8631154935872871,0.1573116194303605
109,0.8674775647437575,0.1578667725881445
110,0.8708826448565916,0.1584219257459286
111,0.8674705226357521,0.1589770789037127
112,0.8576354245271985,0.1595322320614967
113,0.8497388768750693,0.1600873852192808
114,0.8649090382201148,0.1606425383770648
115,0.8851432349752488,0.1611976915348489
116,0.8804968822468939,0.1617612561041145
117,0.8585977151144222,0.1623164092618986
118,0.8423306626060192,0.1628715624196827
119,0.8252004410304368,0.1634267155774667
120,0.8733038884770987,0.1639818687352508
121,0.8806499389462703,0.1645370218930348
122,0.8962920342156468,0.1650921750508189
123,0.872731011592781,0.165647328208603
124,0.8560810247711359,0.166202481366387
125,0.8459953300410789,0.1667660459356527
126,0.8703947665552089,0.1673211990934367
127,0.8736978167530959,0.1678763522512208
128,0.8864445379141193,0.1684315054090048
129,0.8829559655090381,0.1689866585667889
130,0.8591257020085584,0.169541811724573
131,0.8489664116236907,0.170096964882357
132,0.8502950398982517,0.1706521180401411
133,0.864863992011502,0.1712072711979251
134,0.8835634279269573,0.1717624243557092
135,0.9006401522784406,0.1723259889249749
136,0.8955009921535927,0.1728811420827589
137,0.8180544551963634,0.173436295240543
138,0.8231847319839504,0.1739914483983271
139,0.8201531004857392,0.1745466015561111
140,0.8308934830901685,0.1751017547138952
141,0.8463263682032988,0.1756569078716792
142,0.8420059255386748,0.1762120610294633
143,0.8373925945025478,0.1767672141872474
144,0.8295671732058214,0.177330778756513
145,0.8167248449146964,0.177885931914297
146,0.8275956163657281,0.1784410850720811
147,0.8249403233293314,0.1789962382298651
148,0.8381531854062725,0.1795513913876492
149,0.8486292283651526,0.1801065445454333
150,0.8262247196141185,0.1806616977032173
151,0.8275436537929178,0.1812168508610014
152,0.8332936525529302,0.1817720040187855
153,0.8409453340777097,0.1823355685880511
154,0.8367460798435714,0.1828907217458352
155,0.8334527614707211,0.1834458749036192
156,0.8285347695274548,0.1840010280614033
157,0.8287714867135768,0.1845561812191873
158,0.8288253481078469,0.1851113343769714
159,0.8263830166278191,0.1856664875347554
160,0.8249181377801068,0.1862216406925395
161,0.8309935069904567,0.1867767938503236
162,0.8178073649025182,0.1873403584195892
163,0.8197015151525223,0.1878955115773733
164,0.8283901048364041,0.1884506647351573
165,0.8274810869097622,0.1890058178929414
166,0.8280054210269272,0.1895609710507255
167,0.8227331611522654,0.1901161242085095
168,0.8290541441117223,0.1906712773662936
169,0.8330906120909747,0.1912264305240776
170,0.8352322811558378,0.1917815836818617
171,0.8379791939671574,0.1923451482511273
172,0.8560438664747532,0.1929003014089114
173,0.8424403712472952,0.1934554545666955
174,0.8530562892844828,0.1940106077244795
175,0.8565012161737812,0.1945657608822636
176,0.8679090174801124,0.1951209140400476
177,0.8722002511360386,0.1956760671978317
178,0.8712240171901511,0.1962312203556158
179,0.8703233316008159,0.1967863735133998
180,0.8676061111016026,0.1973499380826655
181,0.8613595546669478,0.1979050912404495
182,0.8225225666884798,0.1984602443982336
183,0.8552687899657491,0.1990153975560176
184,0.8594848020312712,0.1995705507138017
185,0.8727731119842268,0.2001257038715858
186,0.895235950213641,0.2006808570293698
187,0.8730368064287494,0.2012360101871539
188,0.8625416881636796,0.2017911633449379
189,0.8481203129772082,0.2023547279142036
190,0.875917588364772,0.2029098810719876
191,0.8710402844183581,0.2034650342297717
192,0.8684714986555918,0.2040201873875557
193,0.8604629493208583,0.2045753405453398
194,0.865253336520279,0.2051304937031239
195,0.8610334518861491,0.2056856468609079
196,0.8483094413285709,0.206240800018692
197,0.8306171019454103,0.2067959531764761
198,0.834280179798803,0.2073595177457417
199,0.8743260065190066,0.2079146709035257
200,0.8672815526309863,0.2084698240613098
