,AC red,u
0,0.7423013216741776,0.0966316970022664
1,0.7383559542351199,0.0971700273370873
2,0.7531173934094244,0.0977083576719082
3,0.7433953442618516,0.0982466880067291
4,0.7172758799527041,0.09878501834155
5,0.7470430097469061,0.0993317600878525
6,0.7487899662068632,0.0998700904226734
7,0.7580588447121578,0.1004084207574943
8,0.7617136619324211,0.1009467510923152
9,0.7680781389952784,0.1014850814271361
10,0.7765714029455661,0.102023411761957
11,0.771357867545003,0.1025617420967779
12,0.7883034081541218,0.1031000724315988
13,0.78608725721809,0.1036384027664197
14,0.7857720775225712,0.1041767331012406
15,0.8031249464677224,0.1047150634360616
16,0.7601614378584872,0.1052533937708825
17,0.7572148666166021,0.1057917241057034
18,0.7414348307097639,0.1063300544405243
19,0.7267620031437179,0.1068683847753452
20,0.7425655858039475,0.1074067151101661
21,0.7498787884496496,0.107945045444987
22,0.7477882519569633,0.1084833757798079
23,0.7436893872888426,0.1090217061146288
24,0.6926221687708378,0.1095684478609313
25,0.6800042115346642,0.1101067781957522
26,0.6548040635690882,0.1106451085305731
27,0.6367037909036385,0.111183438865394
28,0.655686055328959,0.1117217692002149
29,0.6458439244824271,0.1122600995350358
30,0.6732299405745508,0.1127984298698567
31,0.6411467079883975,0.1133367602046776
32,0.5995943238281687,0.1138750905394986
33,0.6198440794359955,0.1144134208743195
34,0.5435062737912381,0.1149517512091404
35,0.5457356858159417,0.1154900815439613
36,0.558974084653133,0.1160284118787822
37,0.5501674419472298,0.1165667422136031
38,0.6759185363001027,0.117105072548424
39,0.699679671420082,0.1176434028832449
40,0.7564413037324267,0.1181817332180658
41,0.6956246267016255,0.1187200635528867
42,0.5488526130782337,0.1192668052991892
43,0.7214315507481337,0.1198051356340101
44,0.7421487136800717,0.120343465968831
45,0.7668906428401558,0.1208817963036519
46,0.7529219321130411,0.1214201266384728
47,0.7346465253212082,0.1219584569732937
48,0.6734397344919018,0.1224967873081146
49,0.7436014163084991,0.1230351176429355
50,0.765952441768428,0.1235734479777564
51,0.7239075912599903,0.1241117783125774
52,0.7040293978923016,0.1246501086473983
53,0.6377014608298825,0.1251884389822192
54,0.7081525002683571,0.1257267693170401
55,0.7672796968010489,0.126265099651861
56,0.6982527377536519,0.1268034299866819
57,0.5552738054841524,0.1273417603215028
58,0.5731147224136249,0.1278800906563237
59,0.5565814820666469,0.1284184209911446
60,0.6187514167958156,0.1289651627374471
61,0.6016694807260343,0.129503493072268
62,0.6954040432356327,0.1300418234070889
63,0.6132393227990722,0.1305801537419098
64,0.5728410649450442,0.1311184840767307
65,0.6167941306657312,0.1316568144115517
66,0.6393921756795865,0.1321951447463725
67,0.6328830802812456,0.1327334750811934
68,0.6771876086554389,0.1332718054160144
69,0.6214186713065346,0.1338101357508353
70,0.6321878545000136,0.1343484660856562
71,0.7020978995845637,0.1348867964204771
72,0.7102759932633099,0.135425126755298
73,0.69961896518702,0.1359634570901189
74,0.6844409384106377,0.1365017874249398
75,0.6874830493709958,0.1370401177597607
76,0.7083396029858795,0.1375784480945816
77,0.7234958271638173,0.1381167784294025
78,0.7234539666054547,0.138663520175705
79,0.7337316587179724,0.1392018505105259
80,0.7287742445136465,0.1397401808453468
81,0.7243124758052231,0.1402785111801677
82,0.7243322220803062,0.1408168415149887
83,0.7425078485213087,0.1413551718498095
84,0.7862481630985664,0.1418935021846304
85,0.78531244567012,0.1424318325194514
86,0.7906827552761415,0.1429701628542723
87,0.7868314982630279,0.1435084931890932
88,0.7743771570944734,0.1440468235239141
89,0.7626107477722202,0.144585153858735
90,0.7721203715386022,0.1451234841935559
91,0.7770536095136562,0.1456618145283768
92,0.8268633941432879,0.1462001448631977
93,0.8213316625674785,0.1467384751980186
94,0.8233987872789561,0.1472768055328395
95,0.8191212875166013,0.1478151358676604
96,0.83059046188534,0.1483534662024813
97,0.8470616283152882,0.1489002079487838
98,0.8412787586572474,0.1494385382836047
99,0.8419577894492811,0.1499768686184256
100,0.8322764094922539,0.1505151989532465
101,0.8362124628771465,0.1510535292880674
102,0.8313903483524534,0.1515918596228884
103,0.8316375038290559,0.1521301899577093
104,0.8401250862093466,0.1526685202925302
105,0.8378081228281729,0.1532068506273511
106,0.8409577462767487,0.153745180962172
107,0.8113381550790641,0.1542835112969929
108,0.8235936940288847,0.1548218416318138
109,0.8234704622259899,0.1553601719666347
110,0.8184978625380661,0.1558985023014556
111,0.8387014630601886,0.1564368326362765
112,0.8421231918571946,0.1569751629710974
113,0.8267061730673907,0.1575134933059183
114,0.8245857227880583,0.1580518236407392
115,0.8277858633240303,0.1585985653870417
116,0.8264433719589815,0.1591368957218626
117,0.8267192674699441,0.1596752260566835
118,0.8299972573182676,0.1602135563915044
119,0.827740371203918,0.1607518867263254
120,0.818432983654775,0.1612902170611463
121,0.8250236046928712,0.1618285473959672
122,0.811978723448112,0.1623668777307881
123,0.828908268961312,0.162905208065609
124,0.8142368939025229,0.1634435384004299
125,0.8085854275418817,0.1639818687352508
126,0.8002151822870591,0.1645201990700717
127,0.811830829709731,0.1650585294048926
128,0.8165514683901106,0.1655968597397135
129,0.8026352013212915,0.1661351900745344
130,0.808067611292279,0.1666735204093553
131,0.8081044600228858,0.1672118507441762
132,0.8227230102260432,0.1677501810789972
133,0.8131709654581865,0.1682969228252996
134,0.8053910064069397,0.1688352531601205
135,0.8095835708555409,0.1693735834949414
136,0.8240703573822605,0.1699119138297624
137,0.8207915513891924,0.1704502441645833
138,0.8171515501583502,0.1709885744994042
139,0.7709250339469649,0.1715269048342251
140,0.7698572255408138,0.172065235169046
141,0.7962886438798367,0.1726035655038669
142,0.810099973408084,0.1731418958386878
143,0.8012202950410975,0.1736802261735087
144,0.7811273442861816,0.1742185565083296
145,0.765051331643512,0.1747568868431505
146,0.767933714143058,0.1752952171779714
147,0.766677497056758,0.1758335475127923
148,0.7834010236579065,0.1763718778476132
149,0.7970537201172637,0.1769102081824342
150,0.7884049061180083,0.177448538517255
151,0.7831073427840706,0.1779952802635575
152,0.8020724215943174,0.1785336105983784
153,0.7939066446406369,0.1790719409331994
154,0.7817305595794112,0.1796102712680203
155,0.7632398172314412,0.1801486016028411
156,0.7713761597496233,0.1806869319376621
157,0.8021908965443056,0.181225262272483
158,0.8277506674403821,0.1817635926073039
159,0.8361530143509954,0.1823019229421248
160,0.787008833306803,0.1828402532769457
161,0.7881875085674525,0.1833785836117666
162,0.760539414834529,0.1839169139465875
163,0.7703388070392473,0.1844552442814084
164,0.8012192042761199,0.1849935746162293
165,0.8176897605890177,0.1855319049510502
166,0.8240380730931696,0.1860702352858711
167,0.791458634106421,0.186608565620692
168,0.8088415305258092,0.1871468959555129
169,0.834766090158722,0.1876852262903338
170,0.8708502905318757,0.1882319680366364
171,0.8619789126832235,0.1887702983714572
172,0.8323563327880781,0.1893086287062781
173,0.8182971465506286,0.1898469590410991
174,0.8198557986313042,0.19038528937592
175,0.8551336410148572,0.1909236197107409
176,0.8421630306903746,0.1914619500455618
177,0.8482510288424271,0.1920002803803827
178,0.852584901698488,0.1925386107152036
179,0.8540778808829431,0.1930769410500245
180,0.8546565252038706,0.1936152713848454
181,0.8633975283356439,0.1941536017196663
182,0.8575851877653928,0.1946919320544872
183,0.8546081814119846,0.1952302623893081
184,0.8597018138537538,0.195768592724129
185,0.8647159230482013,0.1963069230589499
186,0.8616471888632532,0.1968452533937708
187,0.8592636674267207,0.1973835837285918
188,0.8608239503953506,0.1979303254748942
189,0.8594662586831571,0.1984686558097151
190,0.8760916299551958,0.1990069861445361
191,0.8699656330862843,0.199545316479357
192,0.8744380786684667,0.2000836468141779
193,0.8747892162768676,0.2006219771489988
194,0.870700867125159,0.2011603074838197
195,0.8788443136124708,0.2016986378186406
196,0.884805897941655,0.2022369681534615
197,0.9027512151439367,0.2027752984882824
198,0.8970998995964697,0.2033136288231033
199,0.8979900565233314,0.2038519591579242
200,0.8768538909453917,0.2043902894927451
201,0.8874654899109267,0.204928619827566
202,0.8715853318628806,0.2054669501623869
203,0.8548303892358089,0.2060052804972078
204,0.8870175884776986,0.2065436108320288
205,0.8946302396936748,0.2070819411668497
