,AC red,u
0,0.5761737167834456,0.1071543727657188
1,0.582238358715523,0.1075833547512792
2,0.6283429566957798,0.1080207481483212
3,0.5804206339734312,0.1084581415453632
4,0.5775296295317893,0.1088955349424052
5,0.6161297633221826,0.1093329283394471
6,0.621353798815901,0.1097703217364891
7,0.6315159749056708,0.1102077151335311
8,0.6468862086386973,0.1106451085305731
9,0.6438485578092717,0.1110825019276151
10,0.6525885565435945,0.1115198953246571
11,0.6619680683063368,0.1119572887216991
12,0.6777123848088694,0.1123862707072595
13,0.6605256870244642,0.1128236641043015
14,0.6561623143092989,0.1132610575013434
15,0.6597557169499902,0.1136984508983854
16,0.6618353235331463,0.1141358442954274
17,0.6602394610934171,0.1145732376924694
18,0.6622180293840846,0.1150106310895114
19,0.6683138733463724,0.1154480244865534
20,0.6744983846683098,0.1158854178835954
21,0.6819912491812385,0.1163228112806374
22,0.6754265385069308,0.1167602046776793
23,0.6724646394984363,0.1171891866632398
24,0.6686762683376838,0.1176265800602817
25,0.669100699218478,0.1180639734573237
26,0.6688060522454745,0.1185013668543657
27,0.6715781989362113,0.1189387602514077
28,0.6702734559728826,0.1193761536484497
29,0.6718469185803503,0.1198135470454917
30,0.6719412625984622,0.1202509404425337
31,0.6707554195472989,0.1206883338395757
32,0.6623184708502629,0.1211257272366176
33,0.660699226425889,0.1215631206336596
34,0.6672863398700517,0.12199210261922
35,0.6868991275661371,0.122429496016262
36,0.6984055891475287,0.122866889413304
37,0.6955743456269518,0.123304282810346
38,0.694624793339219,0.123741676207388
39,0.6913625784942391,0.12417906960443
40,0.6749746095313381,0.124616463001472
41,0.6778547811472238,0.125053856398514
42,0.6624946494993409,0.1254912497955559
43,0.6816595200356025,0.1259286431925979
44,0.693105528533044,0.1263660365896399
45,0.6813817240412525,0.1267950185752003
46,0.644191523588792,0.1272324119722423
47,0.6007972816944137,0.1276698053692843
48,0.5861015446549197,0.1281071987663263
49,0.5854219076774091,0.1285445921633683
50,0.5926199355659304,0.1289819855604103
51,0.591923351614417,0.1294193789574522
52,0.6256222646982619,0.1298567723544942
53,0.6340661202403821,0.1302941657515362
54,0.6123705944147109,0.1307315591485782
55,0.6138384662384755,0.1311689525456202
56,0.5807644007604809,0.1315979345311806
57,0.5949589457184971,0.1320353279282226
58,0.6759351020296556,0.1324727213252646
59,0.7073124902228157,0.1329101147223066
60,0.7002959229036,0.1333475081193486
61,0.6745066824793707,0.1337849015163905
62,0.6675331051587424,0.1342222949134325
63,0.6744506970125438,0.1346596883104745
64,0.6774203273431333,0.1350970817075165
65,0.6935798107149239,0.1355344751045585
66,0.7053314936876717,0.1359718685016005
67,0.7280662285206018,0.1364008504871609
68,0.7323941540164373,0.1368382438842029
69,0.7300727581374319,0.1372756372812449
70,0.7243111415997192,0.1377130306782868
71,0.7234714197062156,0.1381504240753288
72,0.7342895309830708,0.1385878174723708
73,0.753549967277716,0.1390252108694128
74,0.7556405850397961,0.1394626042664548
75,0.7462926825304825,0.1398999976634968
76,0.7576925639067184,0.1403373910605388
77,0.7612534027193325,0.1407747844575808
78,0.7388667389246044,0.1412037664431412
79,0.749295999163899,0.1416411598401832
80,0.7662423770163792,0.1420785532372251
81,0.7592094149332435,0.1425159466342671
82,0.762197672912135,0.1429533400313091
83,0.7623198181190146,0.1433907334283511
84,0.7635706774158117,0.1438281268253931
85,0.7622739143360744,0.1442655202224351
86,0.7753300160704116,0.1447029136194771
87,0.7640407638969169,0.1451403070165191
88,0.7642376158057594,0.1455692890020795
89,0.7688671904771139,0.1460066823991214
90,0.7737737746491324,0.1464440757961634
91,0.7751771464735163,0.1468814691932054
92,0.7742136564306158,0.1473188625902474
93,0.7856648452532524,0.1477562559872894
94,0.7862989368559377,0.1481936493843314
