,AC red,u
0,0.6146378128494283,0.1027888502067805
1,0.6006687179385534,0.1032346550153041
2,0.5986103230139816,0.103672048412346
3,0.6012757189900376,0.1041178532208696
4,0.6043906438434694,0.1045552466179116
5,0.6047546219831591,0.1050010514264352
6,0.5979153947854348,0.1054384448234771
7,0.6155043229334514,0.1058842496320007
8,0.6140416487258223,0.1063216430290427
9,0.6084248819369442,0.1067590364260847
10,0.6256804509606088,0.1072048412346082
11,0.6225286787935426,0.1076422346316502
12,0.6242214445980653,0.1080880394401738
13,0.6251574937610882,0.1085254328372158
14,0.6082294472432959,0.1089712376457393
15,0.6261773603969547,0.1094086310427813
16,0.6403361776018086,0.1098544358513049
17,0.6529076675782534,0.1102918292483469
18,0.6740360189945038,0.1107292226453889
19,0.6893102384516111,0.1111750274539124
20,0.6920580922530252,0.1116124208509544
21,0.6920093357957475,0.112058225659478
22,0.6849834226436419,0.11249561905652
23,0.6899449477514571,0.1129414238650435
24,0.7002950122798585,0.1133788172620855
25,0.7214672726281053,0.1138246220706091
26,0.6873543273981304,0.1142620154676511
27,0.671394532976183,0.1147078202761746
28,0.704422308136579,0.1151452136732166
29,0.708968855288439,0.1155826070702586
30,0.7072387840167194,0.1160284118787822
31,0.7086775845693817,0.1164658052758242
32,0.7008626013791219,0.1169116100843477
33,0.7203796825852145,0.1173490034813897
34,0.7135910714407838,0.1177948082899133
35,0.7331454438362336,0.1182322016869553
36,0.7251834463752639,0.1186780064954788
37,0.7364626485760541,0.1191153998925208
38,0.7357771355931029,0.1195612047010444
39,0.7194648117626028,0.1199985980980864
40,0.7302804221847699,0.1204359914951283
41,0.7360766078151797,0.1208817963036519
42,0.7214668606436232,0.1213191897006939
43,0.728684755509678,0.1217649945092175
44,0.729367682303395,0.1222023879062595
45,0.7097384456541779,0.122648192714783
46,0.7160606378165992,0.123085586111825
47,0.7195461265171808,0.1235313909203486
48,0.721472743817871,0.1239687843173906
49,0.7290770644341859,0.1244145891259141
50,0.7359724126237804,0.1248519825229561
51,0.7342476772336602,0.1252893759199981
52,0.7257694638203908,0.1257351807285217
53,0.7169718665270856,0.1261725741255636
54,0.7225032622664418,0.1266183789340872
55,0.7194556188407086,0.1270557723311292
56,0.73194874169134,0.1275015771396528
57,0.7241732174273218,0.1279389705366947
58,0.7248698765054167,0.1283847753452183
59,0.7255899661877602,0.1288221687422603
60,0.7197216653408742,0.1292595621393023
61,0.7235163880753368,0.1297053669478259
62,0.7178074925515447,0.1301427603448678
63,0.7125247202387309,0.1305885651533914
