,AC red,u
0,0.6140297457788976,0.1017710694175097
1,0.6040330967655585,0.1022252856375149
2,0.6627557854991152,0.10267950185752
3,0.644350626146847,0.1031337180775251
4,0.6440712529514502,0.1035879342975303
5,0.6383924721442302,0.1040421505175354
6,0.6504486143500648,0.1044963667375405
7,0.6764845285105956,0.1049505829575457
8,0.7072288369865377,0.1054047991775508
9,0.7360927027221884,0.105859015397556
10,0.7023299651950874,0.1063132316175611
11,0.7085972761905823,0.1067674478375663
12,0.7090278504434764,0.1072216640575714
13,0.7189379426924856,0.1076758802775765
14,0.7290748034580212,0.1081300964975817
15,0.7265330571294147,0.1085843127175868
16,0.7300368528016958,0.109038528937592
17,0.7303847394759135,0.1094927451575971
18,0.7420034083563724,0.1099469613776022
19,0.7392702819724464,0.1104011775976074
20,0.7357162796603353,0.1108553938176125
21,0.7259694002875821,0.1113096100376177
22,0.7586524493929001,0.1117638262576228
23,0.7307847723601509,0.1122180424776279
24,0.7251976192227694,0.1126722586976331
25,0.7418477665426706,0.1131264749176382
26,0.7461914769322605,0.1135806911376434
27,0.7359287038778384,0.1140349073576485
28,0.7124850539151861,0.1144891235776536
29,0.725576631756817,0.1149433397976588
30,0.7497570433251631,0.1153975560176639
31,0.7590150022071874,0.1158517722376691
32,0.7572496797267446,0.1163059884576742
33,0.7537420231017736,0.1167602046776793
34,0.7514682662878505,0.1172144208976845
35,0.7639076587246747,0.1176686371176896
36,0.7679762055350333,0.1181228533376948
37,0.7642444237496634,0.1185770695576999
38,0.7743836722109741,0.119031285777705
39,0.7567490410540985,0.1194855019977102
40,0.7647612991329976,0.1199397182177153
41,0.7786631738344795,0.1203939344377205
42,0.7885786324128119,0.1208481506577256
43,0.79863854089368,0.1213023668777308
44,0.7850800657986141,0.1217565830977359
45,0.7909393307093694,0.122210799317741
46,0.7828383475861985,0.1226650155377462
47,0.7852102305725979,0.1231192317577513
48,0.7867194368725156,0.1235734479777564
49,0.7923053703826536,0.1240276641977616
50,0.7883002442164639,0.1244818804177667
51,0.7899578020035221,0.1249360966377719
52,0.7871642349484824,0.125390312857777
53,0.7836877681786336,0.1258445290777822
54,0.7837481453294612,0.1262987452977873
55,0.7973606127202904,0.1267529615177924
56,0.804924476174926,0.1272071777377976
57,0.8122684152372721,0.1276613939578027
58,0.7976945755385244,0.1281156101778079
59,0.7954969660535859,0.128569826397813
60,0.7804755361178366,0.1290240426178182
61,0.7881516427236116,0.1294782588378233
62,0.7974713886260625,0.1299324750578284
63,0.7964905455172607,0.1303866912778336
64,0.8240718099391471,0.1308409074978387
65,0.783739017525155,0.1312951237178438
66,0.7871394140706162,0.131749339937849
67,0.7941010048242559,0.1322035561578541
68,0.7927171050005868,0.1326577723778593
69,0.8040509350793682,0.1331119885978644
70,0.807891773783618,0.1335662048178695
71,0.77694607265881,0.1340120096263931
72,0.7748294420561178,0.1344662258463982
73,0.7790396862079286,0.1349204420664034
74,0.7796807295596896,0.1353746582864085
75,0.7851712435910688,0.1358288745064137
76,0.7815248578184375,0.1362830907264188
77,0.7722837559528718,0.136737306946424
78,0.7736196672720976,0.1371915231664291
79,0.7733179930565258,0.1376457393864342
80,0.7733498757286719,0.1380999556064394
81,0.7656517604164125,0.1385541718264445
82,0.7760818176475172,0.1390083880464497
83,0.7732418272681292,0.1394626042664548
84,0.7709528104789881,0.1399168204864599
85,0.7822434385163175,0.1403710367064651
86,0.7710501263637433,0.1408252529264702
87,0.7668432111757987,0.1412794691464753
88,0.7640618282623273,0.1417336853664805
89,0.7593065156747489,0.1421879015864856
90,0.7724157746220397,0.1426421178064908
91,0.7718857648755726,0.1430963340264959
92,0.7824864374700873,0.1435505502465011
93,0.7909249731219236,0.1440047664665062
94,0.7746939822178931,0.1444589826865113
95,0.764388405177094,0.1449131989065165
96,0.7707779236656606,0.1453674151265216
97,0.767194747353608,0.1458216313465268
98,0.7666003302480264,0.1462758475665319
99,0.7452654859405594,0.146730063786537
100,0.7173698291396671,0.1471842800065422
101,0.6994770495076891,0.1476384962265473
102,0.7232369283458774,0.1480927124465524
103,0.7329736472572405,0.1485469286665576
104,0.7499947894870337,0.1490011448865627
105,0.7421959895487461,0.1494553611065679
106,0.7399043790342644,0.149909577326573
107,0.734134057545241,0.1503637935465782
108,0.7206145192077056,0.1508180097665833
109,0.7147404351900409,0.1512722259865884
110,0.7072461986280407,0.1517264422065936
111,0.706677033371587,0.1521806584265987
112,0.7103325529830007,0.1526348746466039
113,0.715388072721815,0.153089090866609
114,0.6565603923597397,0.1535433070866141
115,0.6732215589583729,0.1539975233066193
116,0.6842190895075527,0.1544517395266244
117,0.676086584861566,0.1549059557466296
118,0.6705689786811142,0.1553601719666347
119,0.6819140155293456,0.1558143881866399
120,0.6866621308366877,0.156268604406645
121,0.6760615253531747,0.1567228206266501
122,0.6636171210726993,0.1571770368466553
123,0.655688555859004,0.1576312530666604
124,0.6553207752349376,0.1580854692866656
125,0.6641466652252697,0.1585396855066707
126,0.6597608478945747,0.1589939017266758
127,0.645522262759041,0.159448117946681
128,0.6218043749195958,0.1599023341666861
129,0.6272152784576114,0.1603565503866912
130,0.6286793430595978,0.1608107666066964
131,0.6553772784295139,0.1612649828267015
132,0.6541915232636683,0.1617191990467067
